0,1,2
0.0,0.0,0.0
-0.05510731690184038,0.04218159045829697,1692042575.0890818
-0.06146939999393093,0.042329545874356035,1692042575.1360948
-0.06761776971130593,0.044894106418149574,1692042575.1861563
-0.081772171692548,0.05150278165481598,1692042575.236065
-0.0993788669136183,0.05656614476084668,1692042575.2859945
-0.09832673946511968,0.06623256520989544,1692042575.3400156
-0.09339489205780625,0.09194392827623643,1692042575.3897047
-0.07950352189459005,0.10986297271705874,1692042575.4357207
-0.04409285782877794,0.11232889625409606,1692042575.4858541
-0.02831094638333917,0.11061918926866254,1692042575.536443
-0.00845204125204976,0.0988320747322709,1692042575.5904417
