0,1,2
0.0,0.0,0.0
-0.4484879155913698,0.3985239624023607,1692042588.8905811
-0.5079331188363875,0.3884301168351329,1692042588.937313
-0.5506429190718704,0.3980800962305565,1692042588.9872382
-0.60385755448077,0.4059546108906903,1692042589.037249
-0.6298648306096055,0.41687043073205904,1692042589.0863245
-0.641964296589716,0.4155223927434645,1692042589.141595
-0.645745379703984,0.4802117753814472,1692042589.190609
-0.6380516975387429,0.5005638601226773,1692042589.236623
-0.6314265823338517,0.5048381266716587,1692042589.2866344
-0.6234863077747986,0.5107892208450837,1692042589.3365824
-0.6040877073673443,0.5360238325998666,1692042589.3914278
-0.5874180625728541,0.4820529979205349,1692042589.4415839
-0.532707433307207,0.41068918335937105,1692042589.4866
-0.47932840268686805,0.4076643176179169,1692042589.536618
-0.48613435239439384,0.41090289670163027,1692042589.5865867
-0.49177309816547865,0.3759525454369892,1692042589.6415982
-0.4997462518044361,0.38713139728683393,1692042589.6905315
-0.5138184569824189,0.3943318929967409,1692042589.737333
-0.5338417582557604,0.41124812594342136,1692042589.7873354
-0.5465166065842955,0.43508538295082655,1692042589.8365974
-0.5419957462869363,0.4336222685656016,1692042589.8906124
-0.5480619188310166,0.43276741521633816,1692042589.9406111
-0.5358638157719572,0.4273917027974422,1692042589.9866097
-0.5295181718582227,0.4110015336273086,1692042590.0366254
-0.511878596923479,0.4023050446020445,1692042590.0866337
-0.5044972650023561,0.3916358169812124,1692042590.1416464
-0.5063056091258379,0.3897288363820429,1692042590.1916573
-0.5085249405498906,0.39633751051771243,1692042590.23667
-0.5133252722217383,0.39727456132582584,1692042590.2865636
-0.5190133364613849,0.3978170644250439,1692042590.33658
-0.5155610431369715,0.3972910008136986,1692042590.391597
-0.5191284129055138,0.3961073576876105,1692042590.4406075
-0.5281372545294485,0.3967484977143198,1692042590.4865859
-0.5502812502488361,0.40029942708861793,1692042590.5368097
-0.5462042562365107,0.40135155430913805,1692042590.5865855
-0.5343349430158219,0.3978335039128735,1692042590.6405964
-0.5271508850088475,0.3940359822148785,1692042590.6906016
-0.511352533178629,0.3914714221021701,1692042590.736585
-0.4945678118124313,0.38824928246774437,1692042590.7865856
-0.48164637106573044,0.3885780722265687,1692042590.8373818
-0.4801503772893536,0.3902548999958758,1692042590.8903964
-0.47834203316393714,0.3918659698121392,1692042590.9414077
-0.4799859823688622,0.39239203342514994,1692042590.9864352
-0.4788187784333785,0.3940195427269811,1692042591.0366325
-0.47699399481583954,0.39951033167276584,1692042591.0866525
-0.4747417844048695,0.4024694394800205,1692042591.141396
-0.47651724954637575,0.40122003840661946,1692042591.1904063
-0.4699250132334945,0.39835956752394025,1692042591.2394176
-0.46800159266319685,0.3901069446045567,1692042591.2864187
-0.47004008967787253,0.383564028396226,1692042591.336403
-0.45933798034984735,0.3813940159796737,1692042591.3904154
-0.4562473558430491,0.3802596913061477,1692042591.440678
-0.45841736879464917,0.38152553188381433,1692042591.4874098
-0.4601106364765243,0.3788952137994932,1692042591.5374117
-0.4662590065054143,0.37641285110367717,1692042591.5874348
-0.4667193122829512,0.37097138054562195,1692042591.6404219
-0.46223133095181035,0.3650367253248107,1692042591.6914353
-0.4606531397143959,0.36354073190019404,1692042591.7365892
-0.45429105628814914,0.36122276406389797,1692042591.786423
-0.4512826292414373,0.3594801783125467,1692042591.8364244
-0.44485478784625504,0.35857600645974513,1692042591.89144
-0.4381639145778693,0.3592335859890858,1692042591.9414513
-0.4380323986413888,0.35938154138319234,1692042591.986466
-0.435007532102337,0.3605323055588883,1692042592.0364337
-0.4343170734358154,0.3598089680770541,1692042592.086419
-0.43055242975408836,0.3573594843292725,1692042592.1414397
-0.4373748189589862,0.35449901337200884,1692042592.1904497
-0.43896944968881196,0.3550415164849995,1692042592.2364578
-0.4396927873394533,0.3551730323911345,1692042592.2864616
-0.44197787673578937,0.35583061192188675,1692042592.3374474
-0.4397421058156333,0.35413734462980484,1692042592.3914592
-0.437555653371647,0.35030694385630057,1692042592.4414706
-0.4343006339437553,0.344207893680191,1692042592.486453
-0.4349582136261569,0.33572511765842555,1692042592.5364726
-0.42907287546871,0.3294781120348532,1692042592.58649
-0.42862900918309793,0.3198281322521884,1692042592.641466
-0.4323607738806768,0.3124796808325788,1692042592.69148
-0.4314237228332608,0.29804580972538286,1692042592.736596
-0.4295167417543217,0.28777112919889736,1692042592.7864802
-0.4255219451838551,0.2875080973766852,1692042592.8364923
-0.4222669257561635,0.28885613546518496,1692042592.8915114
-0.4210504033438235,0.28903696984284705,1692042592.941504
-0.41804197629716205,0.28818211642105757,1692042592.9874759
-0.41720356220221266,0.2866039254875472,1692042593.0374918
-0.4157733263932052,0.2842859575514605,1692042593.0864797
-0.41220595661685727,0.273386576367374,1692042593.142503
-0.40992086722106647,0.2644106153457594,1692042593.1915126
-0.40964139585612147,0.2659066088522743,1692042593.2374866
-0.4113839820140443,0.2688985958618284,1692042593.2875013
-0.40824403903141526,0.2701315575402374,1692042593.336886
-0.40962495636406704,0.2690301117741789,1692042593.3904936
-0.4092961665229561,0.270887774035926,1692042593.440505
-0.40904957414212345,0.2754415124928364,1692042593.4871273
-0.4124854279818167,0.2916837275492842,1692042593.5372627
-0.4096742748402325,0.3373197480350656,1692042593.5869007
-0.42289162645442174,0.403357171811279,1692042593.6408412
-0.49585009219070236,0.5094411829298447,1692042593.6908612
-0.5652905064188236,0.5767115607002522,1692042593.737509
-0.5931061267767803,0.6319811109804003,1692042593.7875855
-0.6113046443041348,0.6689535125584697,1692042593.8365772
-0.6041863443186081,0.6810365337344322,1692042593.8905816
-0.5931225662687496,0.6779952290963202,1692042593.9405465
-0.5813847690354335,0.6711728429884256,1692042593.9895794
-0.5721128955802597,0.6631174954872572,1692042594.0365212
-0.5625122322772456,0.6563608672363499,1692042594.0865858
-0.5594216077874483,0.6390500895801213,1692042594.1415923
-0.5612135124119711,0.621344764040234,1692042594.191603
-0.555048702922766,0.6034914828868607,1692042594.23653
-0.5569392444998147,0.5852107748604491,1692042594.2865317
-0.5549171869869569,0.5692973525610584,1692042594.3364973
-0.5465659250602507,0.5557347765896904,1692042594.3905137
-0.5457439504608605,0.5477780652904869,1692042594.4412913
-0.5414861220351352,0.5371910361355551,1692042594.487512
-0.5303730254426354,0.530483725697758,1692042594.536884
-0.5101688897527065,0.5248121028760073,1692042594.586896
-0.501702551356642,0.5104768705993162,1692042594.6419084
-0.4907045311827349,0.4981143765946408,1692042594.69192
-0.491099078991756,0.49321540952644566,1692042594.7369292
-0.4885673972171142,0.48580120094551943,1692042594.7869406
-0.48715360090130133,0.4821516348455733,1692042594.8369532
-0.48560828864904587,0.475855311327506,1692042594.8899643
-0.48144909716117806,0.4696083062438799,1692042594.9419765
-0.4776351350057954,0.4613721231865484,1692042594.9869862
-0.4727690453586478,0.4568348247162427,1692042595.036997
-0.46709742060020865,0.4507193354529151,1692042595.087567
-0.4670645416160988,0.4493877369810623,1692042595.1425707
-0.4565597061921426,0.44430793539216157,1692042595.191582
-0.44791253336932557,0.43694304503347475,1692042595.2375867
-0.44316152016410026,0.4349867460259988,1692042595.287531
-0.44478902987801633,0.4341154531899659,1692042595.3365881
-0.4404490039742136,0.4318303644289875,1692042595.3925874
-0.43768716930812734,0.42809860076188305,1692042595.4416032
-0.43150592029356033,0.4215228057321663,1692042595.489662
-0.42741248677068827,0.41524292145325215,1692042595.5375853
-0.4249136839776636,0.40478740725885054,1692042595.5875986
-0.4288262830878137,0.3945127273634958,1692042595.6415884
-0.42869476715133653,0.38568472234604656,1692042595.6925998
-0.4235656456288165,0.37416064123719595,1692042595.736596
-0.4347609397214366,0.37200706829669483,1692042595.7865968
-0.44441092156063916,0.3710700174743245,1692042595.836609
-0.45508015190693707,0.3764950485439727,1692042595.8905947
-0.46884000675795007,0.38109810519540577,1692042595.941611
-0.47050039545536493,0.3813775764916389,1692042595.9866068
-0.466423401425965,0.3833338755643074,1692042596.0366976
-0.4647958917125138,0.38561896439411714,1692042596.0867107
-0.46251080231676395,0.38487918743503624,1692042596.142616
-0.46553566885499753,0.3864738177685171,1692042596.1916287
-0.4683632614883895,0.3888246645457738,1692042596.2376397
-0.45925578288956387,0.3864409387925842,1692042596.287644
-0.4553103047957537,0.3837613022521301,1692042596.3365834
-0.4539622664469844,0.37833627120592533,1692042596.3915966
-0.44880026594052513,0.3707905461758464,1692042596.4416084
-0.44559456498893935,0.36743689059668355,1692042596.4876192
-0.43944619495855297,0.3690479604348057,1692042596.5376356
-0.439511952926793,0.37092206208121464,1692042596.5876515
-0.44383553933855147,0.37041243794956574,1692042596.640664
-0.4535677186375827,0.3704124379495625,1692042596.691675
