0,1,2
0.0,0.0,0.0
-0.42011335229649455,0.3411337093514593,1692042671.623922
-0.4055150833503888,0.34348455619155677,1692042671.6743026
-0.39274159802645975,0.34272833972583594,1692042671.7239711
-0.3590570788425258,0.38269273553237315,1692042671.774001
-0.3415818988309526,0.3807035574828704,1692042671.8239923
-0.3472206445898273,0.38778897680510666,1692042671.8774095
-0.3400694655665627,0.39827737008469766,1692042671.9273884
-0.32279155948216337,0.4048038467466384,1692042671.9733942
-0.33027152833601,0.4143716286054828,1692042672.0234053
-0.3416805357829771,0.4189253666878748,1692042672.0734184
-0.3515113520054581,0.42254205396349703,1692042672.1274345
-0.3729320101155479,0.44102003791490746,1692042672.177447
-0.38711929174646953,0.43911305737499057,1692042672.2234566
-0.41268270188650924,0.435726522961928,1692042672.2739058
-0.4179597788368719,0.432898931116232,1692042672.3240244
-0.4192256197253423,0.42934800181442245,1692042672.378028
-0.419866759915614,0.42594502789265387,1692042672.4290402
-0.4186337980112492,0.4225913724263498,1692042672.474059
-0.4222176072799869,0.419977493896175,1692042672.5239267
-0.4222833652482224,0.41825134769446937,1692042672.5739434
-0.42172442251822684,0.41483193426129883,1692042672.628956
-0.4207051740105947,0.4113138838944648,1692042672.6785095
-0.41463900144125815,0.4098343299995875,1692042672.7238853
-0.4118278482995625,0.4089794766374769,1692042672.7739043
-0.4095098799196781,0.4089630371496099,1692042672.823923
-0.3975583691969449,0.4082725786646056,1692042672.8779385
-0.38912490977601294,0.40616832423188864,1692042672.927953
-0.38143122749944103,0.40329141387016343,1692042672.9739628
-0.3762527875069334,0.3979650198156315,1692042673.023586
-0.36464650613140764,0.38811776656415053,1692042673.0736556
-0.3588598049382453,0.3827091750203413,1692042673.1279955
-0.3519716577818892,0.3786650609668615,1692042673.1770065
-0.35144559403736,0.37521276847456,1692042673.2240071
-0.35019619264420737,0.3739962463565206,1692042673.2737398
-0.34802617969840355,0.3707083487356283,1692042673.323583
-0.3486508803948898,0.3663518843783039,1692042673.3775978
-0.3451657080885276,0.36304754725441063,1692042673.428613
-0.34069416626268895,0.3586582039008045,1692042673.4736264
-0.332573057215025,0.3514248290614989,1692042673.5235887
-0.3276905280936154,0.34675601437633674,1692042673.5734422
-0.3258821839750619,0.34267902126070676,1692042673.6285253
-0.32185450843924573,0.3387335440429256,1692042673.6785362
-0.32078594146059775,0.33460723244322615,1692042673.7236118
-0.3206215465408012,0.33358798415816243,1692042673.7741306
-0.3158869728519833,0.3315001691207592,1692042673.8241522
-0.31460469247826506,0.3311549398622865,1692042673.87917
-0.3196022980381817,0.33268381229187066,1692042673.9281857
-0.3199310878777262,0.3341469267660833,1692042673.9742002
-0.3206379860327928,0.3351990540278492,1692042674.0242217
-0.3225449671024663,0.33495246170093584,1692042674.0740163
-0.3249615724239155,0.3345250350008936,1692042674.1287055
-0.32867689761293867,0.33316055745769,1692042674.178717
-0.3291372033886491,0.33279888871124863,1692042674.2237215
-0.32816727336127777,0.3316152455402043,1692042674.2737393
-0.32695075095417375,0.33118781883931947,1692042674.323583
-0.32433687172850556,0.33051379981086393,1692042674.377586
-0.3218545084392449,0.3283602268157313,1692042674.4275854
-0.3189775973430751,0.3229023166178472,1692042674.473602
-0.3167911449104582,0.31170702486506885,1692042674.523583
-0.31762955900111167,0.3052298663158564,1692042674.573537
-0.3196844954980679,0.3026653060717134,1692042674.6285567
-0.3171692532258436,0.3013337074819596,1692042674.6784594
-0.31575545691621026,0.2997719560483495,1692042674.7236083
-0.3134046095645435,0.2982759625685931,1692042674.773611
-0.3105112589785564,0.2955305679377764,1692042674.823596
-0.30883443079840367,0.29260433892569576,1692042674.8782005
-0.30720692109438497,0.2915522116392782,1692042674.929204
-0.30712472363460186,0.28966167042005747,1692042674.9772198
-0.3076507873772731,0.28772181073228165,1692042675.0237048
-0.30733843703005015,0.2856175561533535,1692042675.0741563
-0.3078809402647048,0.28487777915247214,1692042675.128168
-0.3093933735250939,0.28500929506376427,1692042675.1781793
-0.3088673097823228,0.28550247973104914,1692042675.224193
-0.3106427749142689,0.28589702746477486,1692042675.2742064
-0.30982080031610487,0.2855024797310133,1692042675.324221
-0.3085220804511462,0.2846311868187608,1692042675.3777564
-0.3057766852940914,0.28359549901675385,1692042675.427764
-0.3021928760482594,0.2809651807870963,1692042675.473589
-0.2998584681915566,0.27366604768054437,1692042675.5235982
-0.2968007226899506,0.26557781907051614,1692042675.573542
-0.2948279836571626,0.25883762853659753,1692042675.6285543
-0.2975898183031795,0.25758822736183756,1692042675.6785674
-0.30306416912168244,0.2582622464167451,1692042675.7235823
