0,1,2
0.0,0.0,0.0
-0.0001500983324718555,0.0016911246486587775,1692042685.595457
-8.434036884121115e-05,0.001724003630456715,1692042685.6414642
-6.790087793485112e-05,0.0017733221031488292,1692042685.691538
-3.502189612039769e-05,0.0017568826122502962,1692042685.74154
-0.03082618852036767,0.045025622273671566,1692042685.7905507
-0.04700264775967973,0.031265768630173704,1692042685.8455675
-0.05563338061955229,0.03205486418541433,1692042685.895583
-0.053085259487260616,0.025479067885305868,1692042685.941073
-0.05957885850559017,0.02010335439909488,1692042685.991551
