0,1,2
0.0,0.0,0.0
-0.03046451971118075,0.0037953794829015453,1692042689.6079233
-0.08116391051556196,0.0035981055922536032,1692042689.6580021
-0.13929395215463497,0.0035323476286996196,1692042689.707705
-0.19035501310034858,0.003450150174258454,1692042689.757753
-0.24312578166874696,0.003499468646923504,1692042689.8079224
-0.28412587441181214,0.0034830291560354457,1692042689.8625894
-0.3081768511200315,0.003302194756255432,1692042689.91259
-0.3177117564609805,0.003384392210702719,1692042689.9576082
-0.3320305539792077,0.0033515132289239787,1692042690.0086222
-0.33242510178723,0.026564074275712456,1692042690.0583956
-0.37079487615106804,0.027287411869314698,1692042690.1125853
