0,1,2
0.0,0.0,0.0
-0.13929395215365853,0.0830008454992002,1692042669.3247178
-0.138291143170766,0.08303372448012317,1692042669.3735838
-0.13888296486564405,0.08270493467152469,1692042669.423256
-0.13898160181470995,0.0826720556905843,1692042669.4737425
-0.13926107317061848,0.08319811938438162,1692042669.5235927
-0.1394583470689083,0.08283645059496965,1692042669.5776033
-0.13944190757738448,0.08217887097777683,1692042669.6276171
-0.13950766554349883,0.08252410027680271,1692042669.6736312
-0.13944190757738328,0.08239258435336601,1692042669.7236364
-0.14042827706903274,0.08296796651833815,1692042669.7735868
-0.14116805418791184,0.08267205569068331,1692042669.828547
-0.14161192045928767,0.08314880091310459,1692042669.8785307
-0.14148040452702018,0.08305016397048853,1692042669.923858
-0.1427626848667617,0.08359266715458022,1692042669.9732828
-0.1434038250367698,0.08400365441512865,1692042670.023892
