0,1,2
0.0,0.0,0.0
-0.24570678188636436,0.12748610620369727,1692042525.8836846
-0.22267505385840153,0.14977805472651876,1692042525.933584
-0.21851586243855556,0.1610062263554073,1692042525.9836094
-0.24348745048891401,0.2094369630704625,1692042526.0337899
-0.3462342750695523,0.3278834816356321,1692042526.0838077
-0.4097729117926911,0.4438147507622533,1692042526.1378217
-0.44950716409903757,0.5352511767438926,1692042526.1878364
-0.46597953514047885,0.577286942705862,1692042526.2337418
-0.5155446036440617,0.6155909441601906,1692042526.2838504
-0.5979393373963497,0.7192912135757797,1692042526.3378701
-0.6398107231625156,0.7494905452691316,1692042526.3873165
-0.6629082091162928,0.7671958689230227,1692042526.434306
-0.6702566619246266,0.7480438707156565,1692042526.4838793
-0.6658508781390265,0.7417146695208954,1692042526.5338557
-0.6564968073298759,0.7326071955329504,1692042526.5878835
-0.6477838766863865,0.7227599446964602,1692042526.6379018
-0.6370817675215479,0.7273136817378775,1692042526.6835997
-0.6272016329319544,0.721642059788574,1692042526.7336674
-0.6090359944249717,0.7174828703414894,1692042526.7835817
-0.5888811773542132,0.7093782046963504,1692042526.8384259
-0.5690551500770906,0.7031312007140071,1692042526.8874397
-0.5622985188817082,0.6992186034659642,1692042526.9344552
-0.5489496513981533,0.6974266996797164,1692042526.9836762
-0.5373762490359325,0.6861327739206786,1692042527.0336845
-0.49642547441278795,0.6568211728115722,1692042527.0872395
-0.4828300144931811,0.6467930870231722,1692042527.1372056
-0.4770597527840302,0.6309947418702373,1692042527.1835954
-0.45608296092245765,0.5910139133161212,1692042527.2336137
-0.4335772962931192,0.5475150335060992,1692042527.2836833
-0.4001558089410497,0.46015560112916687,1692042527.3376186
-0.39681859205466574,0.3985732808640555,1692042527.387633
-0.39928451586230984,0.3838928181560966,1692042527.4341075
-0.40436431890657654,0.382922888364334,1692042527.4835832
-0.41057844690330336,0.3878547347569216,1692042527.5336013
-0.41463900144125576,0.39406886119063056,1692042527.5876215
-0.4146883199174306,0.3969293320808368,1692042527.6386375
-0.4093290455070663,0.3954662176606215,1692042527.6846483
-0.3956349486271088,0.3918659698120882,1692042527.7346752
-0.3605366331248839,0.3879369321967227,1692042527.783608
-0.33489102558643663,0.38683548650372457,1692042527.8376207
-0.3317182036313341,0.38711495779901645,1692042527.8875935
-0.3287097765969147,0.3877889768051852,1692042527.933613
-0.33045236274793854,0.38565184337010716,1692042527.98363
-0.316248641675391,0.3848298689712415,1692042528.0346408
-0.3120072527473614,0.38358046788422506,1692042528.087664
-0.31697197932216276,0.38295576734033543,1692042528.1376777
-0.31981601143388727,0.3833174360763247,1692042528.18469
-0.32359709458926783,0.3848298689712709,1692042528.234486
-0.3243533112204939,0.3857669197859131,1692042528.283653
-0.3250930883597781,0.3854874484903644,1692042528.3376718
-0.3220024638670694,0.3833174360763182,1692042528.3876836
-0.3160513677717122,0.38208447447615534,1692042528.4336994
-0.3094098130170637,0.3814762134197667,1692042528.4845848
-0.30582600376996505,0.3804569651625704,1692042528.533744
-0.30437932847790433,0.37767869168412116,1692042528.5876818
-0.3014037804346618,0.374505870487084,1692042528.6376977
-0.2958143531735079,0.36972197944805524,1692042528.6846557
-0.29454851229422774,0.3650696043010374,1692042528.7344284
-0.2896166647141952,0.35862532492445787,1692042528.7844403
-0.2884494607873203,0.3570142550762827,1692042528.8374536
-0.28950158827070943,0.357869108465371,1692042528.8874643
-0.29269084970545334,0.360104878865109,1692042528.9344692
-0.29793504763398293,0.36548059150539697,1692042528.984474
-0.3004338504097118,0.36960690303135557,1692042529.034003
-0.30368886981585846,0.369475387126289,1692042529.0880017
-0.3061547936090923,0.367075221857304,1692042529.1380131
-0.3081439721360618,0.3667628715823,1692042529.1840248
-0.3101331506633981,0.36557922843448465,1692042529.2340286
-0.3089659467340881,0.36505316481282624,1692042529.2845106
-0.31084004881783367,0.3644120247740342,1692042529.3385284
-0.309393373525097,0.36326126060099273,1692042529.3875391
-0.30852208045114693,0.36161731178094764,1692042529.4345434
-0.3056451693584413,0.3561265227105906,1692042529.4845834
-0.30669729684368213,0.3535948415165612,1692042529.5345943
-0.30553009291475547,0.3516056634327429,1692042529.588033
-0.30659865989195306,0.34951784841699024,1692042529.6380448
-0.3065164624321675,0.3453093394008929,1692042529.6840334
-0.3050533476480429,0.3425803843303493,1692042529.734273
-0.30510266612390724,0.33990074772080237,1692042529.7837546
-0.30414917559055965,0.33265093331485296,1692042529.8387787
-0.3008119587245172,0.32533536092502185,1692042529.8885987
-0.29949679936873397,0.3246777813829548,1692042529.9345887
-0.30173257027364764,0.3242174757030609,1692042529.984641
-0.3020284811287558,0.32456270496303874,1692042530.0347013
-0.30232439198385797,0.3252038450166278,1692042530.0877001
-0.29893785664258876,0.3257134691616473,1692042530.137591
-0.29778709220651023,0.32743961545825784,1692042530.184583
-0.29990778666739076,0.3291657617531666,1692042530.234591
-0.2983295954406357,0.32942879356937316,1692042530.2844083
-0.29346350582639724,0.32883697198281964,1692042530.3384283
-0.29495949959267215,0.3277519657402851,1692042530.3875997
-0.29495949959267015,0.32568059018451884,1692042530.434615
