0,1,2
0.0,0.0,0.0
-0.021784468441078952,0.01852516328205438,1692042700.3086977
-0.022590003501100735,0.01998827796353408,1692042700.3587086
-0.02545047494037625,0.021237679264002506,1692042700.408803
-0.024529863442407526,0.02204321431270576,1692042700.4578607
-0.025631309341795305,0.03016432275016122,1692042700.5085323
-0.02332978059723448,0.051058915408079955,1692042700.5625503
-0.027735564195389546,0.050664367633125304,1692042700.613561
-0.03431136062139739,0.0460941892359204,1692042700.6585717
-0.048515080945260046,0.038844373849518166,1692042700.7088964
