0,1,2
-0.08325172591098098,0.005718799916069077,1692042603.0252452
-0.028541099259770074,0.0761784569597242,1692042603.0752506
-0.0030105697517654392,0.1390266282517556,1692042603.1212528
-8.434036884381463e-05,0.1748153978300045,1692042603.1706152
-3.502189611866158e-05,0.20488322446693713,1692042603.2205896
-5.146138702675635e-05,0.2194486121775177,1692042603.2755678
-5.146138702675635e-05,0.22651759263235388,1692042603.325579
-3.502189611866158e-05,0.22752040148529887,1692042603.3705904
-0.00011721935065653333,0.21966232554050097,1692042603.4205973
-2.1429143042067667e-06,0.2093547656258849,1692042603.4703612
-0.0001172193506591368,0.16317623901712924,1692042603.524975
-0.00013365884156462808,0.05758539317308903,1692042603.5750382
-8.434036884121115e-05,0.00843131590922023,1692042603.621276
-1.858240521230292e-05,0.0052749336623703486,1692042603.6709034
-6.790087793398376e-05,0.005209175698852301,1692042603.7211068
-0.029609666175558456,0.005159857226213542,1692042603.7752821
-0.0930003442681483,0.00499546231741359,1692042603.8252933
-0.14570535385348646,0.005044780790052347,1692042603.8713136
-0.18169140098453185,0.005061220280934274,1692042603.9213293
-0.2053971480187115,0.005011901808292006,1692042603.971324
-0.22205035317060046,0.005077659771814446,1692042604.0252807
-0.24036394704060168,0.00502834129917481,1692042604.0752952
-0.24810694769533082,0.0050283412991739326,1692042604.1213026
-0.256655483459595,0.0050940992626946156,1692042604.1705892
-0.2648094714284085,0.005044780790052347,1692042604.220604
-0.26002557929244896,0.00502834129917481,1692042604.2755911
-0.2438984377844123,0.005110538753575665,1692042604.3245873
-0.2225435379240605,0.005094099262695495,1692042604.3705957
-0.2211626206144038,0.005126978244454958,1692042604.4210525
-0.21817063311135643,0.005077659771815323,1692042604.4710708
-0.22224762707192752,0.00507765977181269,1692042604.5250924
-0.21591842273913958,0.005011901808294639,1692042604.5751064
-0.21248256896116788,0.005077659771815323,1692042604.6206765
-0.20485464479135448,0.005028341299172177,1692042604.6705897
-0.17315930481673197,0.005094099262695493,1692042604.7213233
-0.1108371924161599,0.005061220280935153,1692042604.775751
-0.07578819686471998,0.005094099262695495,1692042604.8257625
-0.06959050866004587,0.005094099262694616,1692042604.8711245
-0.06497101162307588,0.005110538753574786,1692042604.92113
-0.08198588507939783,0.0050447807900541024,1692042604.9711444
-0.08213384050107199,0.005028341299173055,1692042605.0261579
-0.10386684806018306,0.005077659771814446,1692042605.075494
-0.12586288759838526,0.005077659771810054,1692042605.1213398
-0.19924877811324512,0.005044780790055858,1692042605.1713521
-0.23865423989090345,0.005077659771816201,1692042605.220594
-0.26693016588145646,0.005028341299172177,1692042605.2745876
-0.2719935293837327,0.004995462317414467,1692042605.32535
-0.2843067088226557,0.005110538753575665,1692042605.3703504
-0.28266275963085724,0.005044780790053225,1692042605.420365
-0.28327102083179795,0.004979022826532542,1692042605.4714518
-0.27133594970805464,0.0049790228265334194,1692042605.5253594
-0.23743771749650966,0.004995462317414467,1692042605.5753734
-0.1943498095832917,0.004995462317410958,1692042605.6233752
-0.1194514859305535,0.005011901808294639,1692042605.671378
-0.03651425242840901,0.004979022826532542,1692042605.7205875
-0.007317716376601888,0.043217278369371906,1692042605.7755897
-0.0015474550599535856,0.11941431653260959,1692042605.8256006
-3.502189611866158e-05,0.1679765700629175,1692042605.871232
-8.434036884034379e-05,0.19072882389876092,1692042605.921246
-6.79008779348525e-05,0.19516748610806248,1692042605.971377
-0.00016653782338255096,0.19722242231292023,1692042606.0253954
-5.146138702675773e-05,0.19515104661850188,1692042606.0754075
-1.8582405211434173e-05,0.1946743014186726,1692042606.1234238
-0.00013365884156462808,0.19386876642563575,1692042606.1703978
-8.434036884034379e-05,0.20458731365437374,1692042606.221388
-8.434036884294727e-05,0.20489966395664228,1692042606.2745912
-3.502189611953033e-05,0.1771169264001335,1692042606.3256025
-6.790087793658444e-05,0.1695547610882434,1692042606.3704274
-8.434036884381323e-05,0.1667436083241159,1692042606.4203973
-8.434036884207851e-05,0.17677169711548016,1692042606.471275
-0.00011721935065566597,0.18354476689669938,1692042606.525285
-1.8582405213170282e-05,0.1789088307866081,1692042606.5743027
3.07360675093793e-05,0.16676004781363482,1692042606.621323
-6.790087793398376e-05,0.07228229770587918,1692042606.671221
-5.1461387025888985e-05,0.005998271260959934,1692042606.7204106
-0.032338621694364814,0.005143417735333373,1692042606.7744098
-0.12107899558235573,0.005110538753575665,1692042606.8254158
-0.16924670580771864,0.005143417735336007,1692042606.8704138
-0.20774799533762178,0.005110538753574786,1692042606.920426
-0.2292672900666089,0.005077659771816201,1692042606.971422
-0.2434545715047825,0.0049790228265334194,1692042607.025436
-0.25022764214358895,0.005044780790054981,1692042607.075575
-0.2628202929110574,0.005044780790054981,1692042607.1207466
-0.277911746468395,0.004979022826532541,1692042607.1705842
-0.2952389709557003,0.005011901808293762,1692042607.2206037
-0.31162914443216505,0.0050447807900541024,1692042607.275616
-0.3164459155790329,0.004946143844773076,1692042607.3256278
-0.31536090910890047,0.004929704353890274,1692042607.3714404
-0.31363476245209626,0.005061220280934276,1692042607.4214413
-0.3189775973430794,0.00499546231741359,1692042607.4712784
-0.30871935435468273,0.004946143844769569,1692042607.5255628
-0.298740582739258,0.00502834129917481,1692042607.5755155
-0.2899125755689367,0.004962583335653248,1692042607.620517
-0.2849642884994902,0.004962583335652371,1692042607.6705284
-0.27002079035648274,0.005044780790054981,1692042607.7205486
-0.24463821491711485,0.004979022826531665,1692042607.7755654
-0.19827884810142588,0.0048968253721273,1692042607.8255868
-0.18004745181778897,0.005044780790054104,1692042607.8734603
-0.17840350265184485,0.0049790228265334194,1692042607.920473
-0.17685819043636902,0.004946143844771322,1692042607.9704947
-0.17018375683006218,0.005028341299173932,1692042608.0255065
-0.15568412523316286,0.004979022826531665,1692042608.0754712
-0.1375349265609762,0.0050283412991739326,1692042608.120521
-0.10723694379655666,0.004962583335651494,1692042608.1704779
-0.07115226032933311,0.005044780790055858,1692042608.22059
-0.026979347607250532,0.004995462317412713,1692042608.2757063
-0.011953652826969587,0.04461463507577441,1692042608.3257165
1.4296576603020638e-05,0.08028832957660152,1692042608.3710153
-1.858240521230292e-05,0.1116384376634921,1692042608.4204865
-0.00010077985974843856,0.1371689658767693,1692042608.471487
-5.146138702675635e-05,0.1632584364712702,1692042608.5251062
-5.146138702762509e-05,0.1731221303803119,1692042608.575119
-6.79008779331164e-05,0.17552229589160936,1692042608.6211324
-0.00010077985974930592,0.1720864425218999,1692042608.6711423
-6.790087793398376e-05,0.1675327038371615,1692042608.7205875
-0.00010077985974843856,0.16661209240526267,1692042608.7746005
-5.1461387025888985e-05,0.16840399679920198,1692042608.8255036
-3.502189611953033e-05,0.17187272915421528,1692042608.871058
-3.502189611866158e-05,0.17476607936084276,1692042608.9204948
-6.79008779331164e-05,0.18377491975286467,1692042608.9714642
-2.1429143068116273e-06,0.20583671486202126,1692042609.0254772
-0.00010077985974843856,0.2230817393444539,1692042609.0754933
-8.434036884207851e-05,0.23740053458683943,1692042609.1205077
-6.790087793398376e-05,0.2539879792353087,1692042609.171494
-3.502189611866158e-05,0.27003292060543505,1692042609.2205195
-5.146138702849245e-05,0.28014320633954465,1692042609.2752266
-3.502189611866158e-05,0.2779074358404675,1692042609.325257
-6.790087793571986e-05,0.27276187578481037,1692042609.3735266
-0.0001007798597475712,0.26284886388145956,1692042609.4215448
-3.502189612039769e-05,0.22673130599054842,1692042609.4705303
-0.00015009833247098814,0.12053220186224203,1692042609.525526
-1.8582405211434173e-05,0.04132673694189709,1692042609.5755382
-0.0008569964420409804,0.00936836688840479,1692042609.6211832
-0.04950145041511701,0.0058667553339572295,1692042609.6715863
-0.10610261889027195,0.005751678897825909,1692042609.721598
-0.1375842450356261,0.005653041952563329,1692042609.774613
-0.15788701710571465,0.0056366024616866725,1692042609.8256254
-0.17112080785308073,0.005505086534667266,1692042609.870931
-0.1736853685485384,0.005505086534667261,1692042609.9209518
-0.17177838751845317,0.005472207552910435,1692042609.9715137
-0.1738497634649628,0.005521526025546555,1692042610.0245283
-0.17307710735785592,0.005455768062033779,1692042610.0745428
-0.16020498542034925,0.005439328571156242,1692042610.1206913
-0.14149684401879647,0.005406449589400291,1692042610.1715448
-0.09352640799073438,0.00534069162588576,1692042610.2209506
-0.027357455902077676,0.00537357060764083,1692042610.2755487
-0.00031449324155453375,0.09534690277598923,1692042610.3255575
-0.00021585629610423318,0.1621241116671745,1692042610.3705714
-0.00024873527792128867,0.1981759127107145,1692042610.4205751
-0.0003802512051903767,0.20729982943289021,1692042610.4706552
-0.0004131301870082996,0.21560177164089037,1692042610.525446
-0.00036381171428055,0.2219802935525022,1692042610.575461
-0.00036381171428055,0.2238708348369987,1692042610.6215937
-0.00038025120518951074,0.2232132552599914,1692042610.6712499
-0.0003309327324626285,0.22597508948198763,1692042610.7215877
-0.00031449324155366775,0.22706009578247377,1692042610.7756026
-0.00038025120519124406,0.23212345851045596,1692042610.825615
-0.0003966906960993388,0.2361675728880926,1692042610.870827
-0.00031449324155453375,0.242973521456442,1692042610.9205968
-0.0003638117142822833,0.2514234189221676,1692042610.9705749
-0.0003309327324626285,0.26926026462029606,1692042611.0255904
-0.0004788881506467446,0.2798472955384095,1692042611.0756023
-0.00042956967791812765,0.2861929382649212,1692042611.1206174
-0.00033093273246522783,0.2907795556629312,1692042611.170633
-0.0004953276415565714,0.29388661905510544,1692042611.220607
-0.00046244865973691653,0.2989993000754608,1692042611.276592
-0.00036381171428141734,0.29988703246983917,1692042611.326604
-0.00036381171428141593,0.30343796204294055,1692042611.371596
-0.0004624486597377839,0.3102439103723867,1692042611.4206145
-0.00039669069609847145,0.30743275780473767,1692042611.471634
-0.0005446461142860542,0.3050983504059022,1692042611.5246487
-0.000511767132465532,0.29719095630780024,1692042611.575661
-0.0004624486597377839,0.2897109888865953,1692042611.6206279
-0.0003966906961002062,0.2875080973767269,1692042611.6716354
-0.0005282066233753602,0.2822145819466967,1692042611.721319
-0.00046244865973604917,0.2835790595279066,1692042611.7753437
-0.00046244865973691653,0.2793047924026754,1692042611.8253534
-0.0004788881506467446,0.25901846291569164,1692042611.8745182
-0.00047888815064587724,0.1782676906690032,1692042611.921363
-0.00038025120519211,0.05235763516261693,1692042611.9716403
-0.021883105387831094,0.006639411405026383,1692042612.0255637
-0.1020585040112952,0.006113347697086863,1692042612.0745652
-0.1704961071717495,0.005932513297461218,1692042612.120844
-0.2167239578359906,0.005718799916071715,1692042612.171649
-0.25185515183703544,0.005669481443442629,1692042612.221668
-0.2703167012105584,0.005505086534668142,1692042612.2751443
-0.2813311607857604,0.005472207552910437,1692042612.3251567
-0.28991257556893696,0.005439328571153609,1692042612.3741665
-0.30266962131486846,0.005373570607643466,1692042612.421184
-0.3090481441938956,0.005406449589399416,1692042612.4712095
-0.30917966012958653,0.005422889080276954,1692042612.5262313
-0.31031398507499464,0.005357131116762418,1692042612.5753443
-0.30822616959586624,0.005373570607643466,1692042612.6217053
-0.30169969128977286,0.005357131116762418,1692042612.6715114
-0.2929703210683378,0.005307812644128054,1692042612.721602
-0.29213190697968455,0.005357131116762422,1692042612.7756183
-0.2924771363103069,0.005340691625883125,1692042612.8266537
-0.2953869263830803,0.005274933662368593,1692042612.8706791
-0.29675140421412205,0.005324252135006468,1692042612.921682
-0.2977377737306684,0.0052913731532496415,1692042612.9710588
-0.289600225222314,0.005291373153248761,1692042613.0260813
-0.2701029878160783,0.005258494171491056,1692042613.0760965
-0.23035229652639747,0.005143417735335129,1692042613.121561
-0.14136532808915142,0.005258494171491056,1692042613.1715734
-0.09334557358390584,0.005209175698853178,1692042613.22159
-0.09975697521455165,0.005291373153247883,1692042613.2746098
-0.12453128878852297,0.005242054680612643,1692042613.3246272
-0.12162149879909397,0.005126978244454081,1692042613.37165
-0.11504570222020656,0.005176296717094593,1692042613.4216669
-0.10837126870332625,0.005176296717093713,1692042613.4715579
-0.130433066230643,0.005176296717094593,1692042613.5256062
-0.2058410142965123,0.00520917569885142,1692042613.5756176
-0.2727004275364406,0.005209175698853178,1692042613.6215515
-0.3459712431974948,0.005077659771815323,1692042613.671568
-0.4048575036682408,0.005143417735336007,1692042613.7217178
-0.43073326416674657,0.005143417735335129,1692042613.7765882
-0.4398900612441733,0.005126978244454958,1692042613.8266046
-0.437604971847827,0.005011901808293762,1692042613.8716173
-0.42034350518530983,0.005094099262695493,1692042613.9207027
-0.4008955860834182,0.005094099262692861,1692042613.9715886
-0.36650416873080066,0.005126978244455837,1692042614.0246003
-0.3301071334162294,0.005110538753575665,1692042614.074613
-0.30097635364418673,0.005044780790054981,1692042614.1208518
-0.2597296684394711,0.00507765977181269,1692042614.1707366
-0.17772948349692425,0.005143417735333372,1692042614.2207477
-0.067453374801542,0.00509409926269286,1692042614.2757597
-0.005838162192352408,0.005110538753573908,1692042614.325771
-8.434036884034379e-05,0.1087615268620395,1692042614.3713999
-8.434036884034379e-05,0.22788207024719923,1692042614.4213448
-8.434036884121115e-05,0.26399962811793987,1692042614.471358
-0.00011721935065740069,0.30575592995370837,1692042614.5243747
-3.502189612039908e-05,0.3295274305002464,1692042614.575396
-8.434036884121115e-05,0.3438626644241676,1692042614.620757
-8.434036884121115e-05,0.3513755105965754,1692042614.6713467
-2.1429143050755163e-06,0.35708001302938974,1692042614.721401
-8.434036884207991e-05,0.3633105790655469,1692042614.775844
-8.434036884207991e-05,0.3518029372923114,1692042614.8257747
-0.00010077985974930592,0.34060764572238533,1692042614.870767
-0.00010077985974843856,0.3262888512604567,1692042614.9215643
-6.79008779331164e-05,0.3083040507060391,1692042614.9715793
-8.434036884207991e-05,0.3079095029773184,1692042615.0265954
-3.502189611866158e-05,0.28052131458205254,1692042615.0766072
-6.790087793398376e-05,0.16735186942980715,1692042615.1216164
-3.5021896122999775e-05,0.04755730390149997,1692042615.1715689
-5.146138702675773e-05,0.014859156829387868,1692042615.2215874
-8.434036884381463e-05,0.006376379551068512,1692042615.2746046
-0.00011721935065653333,0.006129787187960881,1692042615.3246367
-5.146138702675635e-05,0.06279671168535397,1692042615.371661
-0.0001007798597501719,0.0858777563223644,1692042615.4215202
-6.79008779331164e-05,0.06269807474274092,1692042615.4717944
-0.00010077985974930592,0.00800388914699054,1692042615.5257974
-1.858240521230292e-05,0.011061634439002386,1692042615.5757987
-8.434036884207991e-05,0.11689907452166218,1692042615.6210635
-5.1461387025888985e-05,0.25109462913634645,1692042615.671586
-3.502189611866158e-05,0.2563881446536486,1692042615.7216003
-8.434036884121115e-05,0.2450120181246663,1692042615.7756221
-0.00010077985974843856,0.23715394224721678,1692042615.825643
-8.434036884207851e-05,0.2160949563236007,1692042615.8717296
-1.8582405213170282e-05,0.19516748610809134,1692042615.92177
-0.00010077985974843856,0.19911296361971528,1692042615.971811
-0.00011721935065653333,0.19258648623197422,1692042616.0258396
-0.00010077985974930592,0.14966297829174474,1692042616.075822
-5.1461387025888985e-05,0.0893136098112611,1692042616.1208217
-8.434036884554796e-05,0.021139042317854857,1692042616.1715863
-3.502189611866158e-05,0.03166031640613352,1692042616.221585
-5.146138702675635e-05,0.12737102976935696,1692042616.2755888
-6.79008779331164e-05,0.19932667698472728,1692042616.3256001
-6.790087793398514e-05,0.18850949279057067,1692042616.3716004
-8.434036884207851e-05,0.168979378942793,1692042616.421619
-6.790087793398376e-05,0.13725116332733367,1692042616.4715295
-3.502189612039769e-05,0.16299540463012901,1692042616.5248413
-0.00011721935065826943,0.20092130747640985,1692042616.575852
-0.00010077985974930592,0.20759574024483643,1692042616.6208339
-3.502189611952894e-05,0.19025207869731114,1692042616.6708467
1.4296576599547029e-05,0.1107671446805818,1692042616.7215772
-6.79008779331164e-05,0.11030683895365731,1692042616.7756581
-5.1461387025888985e-05,0.17915542310748242,1692042616.8266568
-2.1429143042067667e-06,0.24228306290578971,1692042616.8716793
-5.1461387029361204e-05,0.2531495652872579,1692042616.921702
-6.790087793571986e-05,0.24202003107863543,1692042616.971588
-0.00010077985974930592,0.2318275477020245,1692042617.0256028
-6.790087793571986e-05,0.23125216557444883,1692042617.074616
-5.1461387025888985e-05,0.2346058214016739,1692042617.1238658
-8.434036884207851e-05,0.2351154455710609,1692042617.1709087
-5.1461387025888985e-05,0.22761903842192913,1692042617.221609
-8.434036884121115e-05,0.2115905362012064,1692042617.2756286
-8.434036884121115e-05,0.15462770425985273,1692042617.3256423
-0.00010077985974930592,0.0744029919889431,1692042617.3716016
-5.146138702675773e-05,0.030147883258921353,1692042617.421615
-0.00013365884156462808,0.008036768128805818,1692042617.4716513
-0.01471548731080723,0.007214793585481345,1692042617.5256088
-0.07610054720185934,0.006968201222442438,1692042617.5756238
-0.13977069740865833,0.006869564277222115,1692042617.6216362
-0.17084133649549643,0.006754487841126892,1692042617.671563
-0.1865081720446463,0.00663941140502462,1692042617.721602
-0.1908810768336811,0.006655850895895996,1692042617.7766702
-0.205397148018677,0.0066722903867700144,1692042617.8266683
-0.21501425069209895,0.0065736534415399995,1692042617.8715777
-0.2277548568212293,0.006540774459793723,1692042617.9215665
-0.2343470930346995,0.006540774459791079,1692042617.9710271
-0.23449504846094876,0.006524334968920585,1692042618.0260527
-0.23359087641131576,0.0065078954780500905,1692042618.0752566
-0.23756923343065456,0.006458577005431558,1692042618.1212668
-0.24692330428257908,0.006442137514558422,1692042618.1712863
-0.242303807076434,0.0063928190419407695,1692042618.2219143
-0.24171198537053035,0.006491455987176953,1692042618.2759287
-0.24095576874639707,0.006442137514559301,1692042618.3256488
-0.23778294682427528,0.006409258532813907,1692042618.3715851
-0.2396899278757331,0.00644213751455754,1692042618.4210265
-0.23342648149321382,0.006425698023686163,1692042618.4720407
-0.23413337964108485,0.006327061078447338,1692042618.527053
-0.23214420113215084,0.0063763795510676305,1692042618.5770655
-0.22515741711796672,0.006376379551066751,1692042618.6210759
-0.21604993867325817,0.006359940060193613,1692042618.6710334
-0.20299698222555307,0.006392819041939888,1692042618.7210438
-0.19699656774737842,0.006392819041939007,1692042618.775061
-0.1789624453683536,0.006376379551066751,1692042618.8246722
-0.16853980766734716,0.006343500569321356,1692042618.871621
-0.1841573247347426,0.0063599400601953735,1692042618.921618
-0.2067780653247508,0.006277742605826165,1692042618.9717731
-0.23275246232927643,0.006327061078446457,1692042619.0255272
-0.2547813813875125,0.006310621587573319,1692042619.0755281
-0.2738511919681799,0.006294182096701062,1692042619.121539
-0.2700536693402394,0.006211984642330972,1692042619.171621
-0.26502318482285764,0.006244863624079007,1692042619.221546
-0.2647272739689984,0.006277742605827924,1692042619.2755585
-0.2728483829623444,0.006228424133203228,1692042619.3266685
-0.27487044046599274,0.0062941820966975395,1692042619.3715503
-0.2659766753521636,0.006211984642332732,1692042619.4215698
-0.23607323967557708,0.006179105660583816,1692042619.4715838
-0.16901655292640536,0.0062613031149530264,1692042619.5255964
-0.09084677090093934,0.0063106215875742,1692042619.575608
-0.04918910008265628,0.00621198464233009,1692042619.621628
-0.027932838088265816,0.03338646293375787,1692042619.6716442
-0.013630480905790488,0.0537878708498775,1692042619.7216573
-0.020946054399203218,0.0312986476109252,1692042619.7756658
-0.018348614820051748,0.007691538820633076,1692042619.8264384
-0.008189009396716282,0.005439328571156242,1692042619.8714097
-0.0179540670358878,0.005028341299173055,1692042619.9216478
-0.024398347514180446,0.004798188426842764,1692042619.9715927
-0.0886438790642322,0.007132596131117405,1692042620.0266104
-0.18943440156698582,0.004814627917722936,1692042620.0766232
-0.26628902569905144,0.004715990972432259,1692042620.1216252
-0.2989378566426011,0.004650233008904557,1692042620.171648
-0.31235248207877453,0.004584475045371589,1692042620.2216403
-0.32032563568519296,0.0045680355544905375,1692042620.2756581
-0.32672059806635667,0.00461735402713895,1692042620.3245955
-0.3165609920228868,0.0045022775909593265,1692042620.3716066
-0.2941046460120332,0.004518717081839503,1692042620.4216905
-0.2537292539090859,0.004469398609192844,1692042620.471629
-0.18093518436888217,0.004502277590955821,1692042620.5256188
-0.11959944135104554,0.004485838100074774,1692042620.575616
-0.059924087821494776,0.004485838100075648,1692042620.6246278
-0.04729855860024176,0.06391459703622723,1692042620.671693
-0.028902768060157326,0.1370374499541463,1692042620.721597
-0.03243725863888134,0.17552229589157045,1692042620.775617
-0.04338595971020579,0.193326263264868,1692042620.8256276
-0.04180776856258426,0.2163086696883832,1692042620.8716323
-0.02610805458208814,0.2523604698055174,1692042620.9216366
-0.018134901436845558,0.2688657168836668,1692042620.971719
-0.01907195242403332,0.2721042962240521,1692042621.0257294
-0.01862808616690643,0.27549083095984905,1692042621.0757413
-0.020041882393521997,0.2768553085458687,1692042621.121756
-0.027965717070072737,0.27115080586046836,1692042621.1713855
-0.02956034770229195,0.26822457681058903,1692042621.2213933
-0.03546212499725903,0.26434485738939195,1692042621.2760496
-0.03710607410629356,0.25941301065623584,1692042621.3260605
-0.04218587685846,0.2534783550708203,1692042621.37108
-0.05057001733911587,0.25045348905933384,1692042621.421073
-0.05785271192984302,0.24417360417254277,1692042621.471591
-0.06546419635987567,0.2361511333987681,1692042621.5266032
-0.09153722953661826,0.2382389485418114,1692042621.5747423
-0.13649923859621899,0.2458833110547925,1692042621.6217546
-0.187149312220787,0.25030553365648595,1692042621.6717672
-0.22788637275581086,0.2528536544819685,1692042621.7217402
-0.2544032730747503,0.2593308132105704,1692042621.7761312
-0.27465672707134103,0.26636691454633904,1692042621.8251424
-0.28793983653767596,0.27147959564099533,1692042621.8717577
-0.30035165294997307,0.285880587975477,1692042621.9210758
-0.3094920104768687,0.30330644613305696,1692042621.9715889
-0.3145224950184321,0.3082382927514347,1692042622.0256064
-0.31504855876145743,0.3114604325349719,1692042622.075621
-0.31869812597949393,0.3145181774263511,1692042622.1215928
-0.31356900448422775,0.3119371777062813,1692042622.171606
-0.3111195201812523,0.3099151205987448,1692042622.221636
-0.31246755852240526,0.30818897428537667,1692042622.2756498
-0.3122702846188069,0.3068244967221433,1692042622.3256605
-0.31506499825343,0.3068080572335329,1692042622.371635
-0.3137991573717834,0.3043585734127664,1692042622.4216416
-0.31195793427145385,0.3045558472776696,1692042622.4714382
-0.31269771140994196,0.3024515927178215,1692042622.5264568
-0.30934405504920454,0.30049529355463667,1692042622.5764723
-0.3057602458021388,0.29929521087366495,1692042622.6214592
-0.3017654492575545,0.29707587988619366,1692042622.6718616
-0.2970637545610267,0.29451131963073257,1692042622.7218723
-0.29152364577816875,0.2923906255706724,1692042622.7745895
-0.2877918811102692,0.29138781675075615,1692042622.8265913
