0,1,2
0.0,0.0,0.0
-0.015504582877983963,0.050647928142471786,1692042577.1691382
-0.07062619661137673,0.0641940683833783,1692042577.2196753
-0.17266612007062637,0.10516127849760726,1692042577.269818
-0.25507729224148734,0.17162613680257402,1692042577.3198385
-0.29132637187514376,0.2412966935469698,1692042577.3691227
-0.32418891630083113,0.31200293565958886,1692042577.424174
-0.33822824246227945,0.3309741054888351,1692042577.474129
-0.3461849565931401,0.3394897605098495,1692042577.5191424
-0.35351697003151744,0.36311330520719504,1692042577.5701325
-0.37230730941831364,0.38307084375336653,1692042577.6230028
-0.42164222505802507,0.44443945128710516,1692042577.6730142
-0.4874166327739028,0.49481003974679727,1692042577.7195897
-0.5083934246136417,0.5212611737933417,1692042577.769593
-0.5219724450245857,0.5276725735186711,1692042577.8200722
-0.5187996230651275,0.5288562165424773,1692042577.8740847
-0.5107935904497631,0.526176580252615,1692042577.9240987
-0.5090838832788744,0.5255847587400716,1692042577.9701197
-0.5053192396039632,0.5214748871181242,1692042578.0191402
-0.5026889208787109,0.517743123675151,1692042578.0691538
-0.5032149846237892,0.5095398198608616,1692042578.124167
-0.507489252552036,0.4982130135152743,1692042578.1741784
-0.5082125902013368,0.49278798286869707,1692042578.2201843
-0.5042013541457699,0.4915550213552519,1692042578.2701633
-0.4981023026007555,0.4922126008291931,1692042578.3196337
-0.4910497605156242,0.4885630347448761,1692042578.3746443
-0.48473699557060324,0.4744415154422259,1692042578.4249175
-0.4658808981881326,0.46668207753793034,1692042578.4695232
-0.4423888640372863,0.45685126420369215,1692042578.5199654
-0.43564867229267934,0.4509823672496188,1692042578.5695128
-0.4278070345801173,0.4471355272169725,1692042578.623518
-0.42649187521535675,0.4428776999905236,1692042578.6735337
-0.4256041426441515,0.44194064920942466,1692042578.7195466
-0.41957084905856484,0.44164473843627244,1692042578.7698658
-0.4210832823279387,0.44222012049498105,1692042578.8191936
-0.4208695689311779,0.43952404456056726,1692042578.8742063
-0.42072161350265125,0.4341483321650008,1692042578.9242234
-0.41769674696394654,0.4321098357164662,1692042578.969537
-0.41753235204336747,0.431435816729021,1692042579.0201983
-0.4147047594094849,0.4263560150814981,1692042579.0702202
-0.40740562493661264,0.4164101250776541,1692042579.1245875
-0.40299984106613984,0.4137140490989479,1692042579.1732042
-0.40194771357475706,0.4086835658580593,1692042579.2192051
-0.3973117768161798,0.4045736939177143,1692042579.2698805
-0.3918538654558257,0.39909934447690965,1692042579.3192184
-0.38767823447597693,0.3944962878756479,1692042579.3742135
-0.3860178457794356,0.39160293800552937,1692042579.4242275
-0.383502603496756,0.38958088099084043,1692042579.4692438
-0.3784228004560339,0.3834818309562079,1692042579.5192583
-0.3732772394482771,0.378681500454893,1692042579.5693285
-0.366915156031462,0.371924870856013,1692042579.6243415
-0.36144080518609845,0.36817666756336165,1692042579.6743538
-0.35593357535834746,0.3654641520173084,1692042579.7193263
-0.3530895432390391,0.36247216516756475,1692042579.7699437
-0.3497852053438347,0.3593815413831275,1692042579.81995
-0.34751655544602983,0.3580335033477947,1692042579.8749633
-0.3496865683917537,0.3597432101241048,1692042579.9241705
-0.351840141845745,0.3605323055588741,1692042579.9693372
-0.3534183330794019,0.3611734455992866,1692042580.0195565
-0.3539443968239814,0.36212693591533596,1692042580.0695763
-0.35481568990098533,0.36266943902597387,1692042580.123588
-0.3558349384062288,0.3637544452466951,1692042580.1746006
-0.35657471554715725,0.364066795522182,1692042580.2196105
-0.3570514608157744,0.36409967449858543,1692042580.2696216
-0.35687062640353673,0.36350785292384946,1692042580.319633
-0.3561801677386528,0.3623077702855465,1692042580.373645
-0.35672267097535004,0.361370719457813,1692042580.4236567
-0.3545526580286801,0.3600555604004279,1692042580.4696496
-0.35133051759324824,0.3571786499588768,1692042580.5202632
-0.34523146605655963,0.3541866630946783,1692042580.569592
-0.3432587270155692,0.3483506447454233,1692042580.6236038
-0.3410722745787905,0.34312288744712804,1692042580.673618
-0.33992151013850724,0.34216939712059313,1692042580.7197812
-0.33985575217049463,0.3427119002374911,1692042580.769621
-0.3396913572504674,0.34274477921427227,1692042580.82019
-0.3374062678622381,0.3435009956799651,1692042580.8742034
-0.3367158091982442,0.344010619819459,1692042580.9242156
-0.33765286024223967,0.3447997152615112,1692042580.970111
-0.33622262443826323,0.34371470902884993,1692042581.0198882
-0.335614363234315,0.3430078110284443,1692042581.069609
-0.3332799553707962,0.34182416786426006,1692042581.124628
-0.3314058532834669,0.34195568377147134,1692042581.1726687
-0.3282987892971902,0.34049256930362715,1692042581.2198558
-0.32841386574111253,0.34060764572250424,1692042581.269586
-0.3293509167845246,0.34042681134999675,1692042581.3195925
-0.32905500592869774,0.3403939323731785,1692042581.3736072
-0.33010713341609366,0.33955551846401055,1692042581.423624
