0,1,2
0.0,0.0,0.0
-0.11596631374066761,0.060889730782434405,1692042664.8606384
-0.10449154873266094,0.054215297605648846,1692042664.9066594
-0.0912741976746417,0.052061724335847735,1692042664.9566848
-0.081673534744714,0.05038489629246366,1692042665.006634
-0.07749790395732686,0.04887246315454409,1692042665.0566428
-0.07508129873995638,0.04645585803021238,1692042665.1105857
-0.07033028576614977,0.04375978156251382,1692042665.1615982
-0.0673382983601463,0.04142537388719886,1692042665.2063072
-0.06973846408128266,0.04015953310472441,1692042665.2573247
-0.07355242605225643,0.04068559680659748,1692042665.306343
-0.07537720958281761,0.04172128471940637,1692042665.3613563
-0.07430864265037972,0.041803482172766915,1692042665.4113686
-0.07370038147359773,0.04121166050838422,1692042665.456383
-0.07363462350854857,0.04104726560159562,1692042665.5063877
