0,1,2
0.0,0.0,0.0
-8.434036884207991e-05,0.008283360491757315,1692044727.0945628
-5.146138702675635e-05,0.008299799982620749,1692044727.1446252
-0.00013365884156462808,0.008250481510031332,1692044727.1941981
-0.04424081325029765,0.00826692100089565,1692044727.2442715
-0.09013987277273475,0.008184723546579366,1692044727.2949994
-0.10786164446975444,0.008217602528306233,1692044727.346005
-0.12872335911593752,0.008283360491756432,1692044727.3970063
-0.17008511988119063,0.00821760252830535,1692044727.4446297
-0.23385390828194286,0.008201163037441034,1692044727.494605
-0.30454372339810665,0.008168284055715933,1692044727.5472128
