0,1,2
-0.15445116336456266,0.003252876283586012,1692045104.8936276
-0.1649559984946796,0.0033515132289231057,1692045104.9436471
-0.2161978941000678,0.0033679527198120394,1692045104.994104
-0.26181748390689724,0.0034337106833695202,1692045105.0461154
-0.3030641691220312,0.003384392210701846,1692045105.0961325
-0.35435538412453027,0.003400831701591653,1692045105.1434655
-0.3554568300897562,0.0033515132289231057,1692045105.194468
-0.34118735102287423,0.0033515132289231057,1692045105.2434702
-0.3161500047236345,0.003285755265363878,1692045105.2966323
-0.2988885381667763,0.003335073738034172,1692045105.346647
-0.28450398272573685,0.00340083170159078,1692045105.3936548
-0.26988927442136923,0.003367952719812037,1692045105.4441533
-0.2553896425861913,0.003367952719810291,1692045105.4936476
-0.24712057818469807,0.003417271192478838,1692045105.5456593
-0.23375527132943336,0.0034172711924805865,1692045105.5966742
-0.22499302220007888,0.0035159081378098103,1692045105.6436636
-0.21780896429239735,0.003433710683367769,1692045105.6936836
-0.21470190034861272,0.0035816661013611667,1692045105.74363
-0.21128248606312225,0.003384392210700973,1692045105.7966409
-0.2105427089342859,0.003532347628698744,1692045105.846657
-0.2133209830407663,0.00348302915603457,1692045105.8936315
-0.22366142336537082,0.003499468646923504,1692045105.9444995
-0.23964060940028703,0.0034830291560328215,1692045105.993631
-0.24258327843756736,0.0035652266104748602,1692045106.046645
-0.2312564685747674,0.003499468646922628,1692045106.0966563
-0.2026188739163525,0.003450150174258454,1692045106.1445234
-0.13095912996099096,0.0035159081378124376,1692045106.193509
-0.05139199189916351,0.003450150174258454,1692045106.2435112
-0.005229901027240152,0.0034501501742575783,1692045106.2965193
-5.146138702762371e-05,0.08719291555292775,1692045106.3465347
-8.434036884294449e-05,0.10698606192103147,1692045106.393518
-5.146138702849245e-05,0.09556061615488538,1692045106.4435327
-6.79008779331164e-05,0.04676820834942654,1692045106.493637
-8.434036884121115e-05,0.008381997436930837,1692045106.5446537
-2.1429143050755163e-06,0.007527143911971358,1692045106.5956655
-0.0826599042286317,0.007231233076346549,1692045106.6436737
-0.1793569931696734,0.010847921065288008,1692045106.6941547
-0.22563416237996772,0.007691538820630428,1692045106.7435331
-0.24884672482837744,0.008135405073989068,1692045106.7965498
-0.26939608966461737,0.007740857293231327,1692045106.8465612
-0.2731442938164959,0.00718191460374565,1692045106.8935394
-0.27482112199027064,0.008151844564850734,1692045106.9441736
-0.280344791270958,0.009335487906802015,1692045106.9941928
-0.2723387587135737,0.011390424263261544,1692045107.0445561
-0.26530265618485294,0.01341248163666119,1692045107.095567
-0.25392652781080655,0.013165889274125809,1692045107.144629
-0.2212283785821481,0.012475430658914672,1692045107.193651
-0.16704381393036008,0.013708392471681818,1692045107.2439778
-0.1322578497865608,0.013889226870845086,1692045107.296999
-0.12451484929687626,0.013741271453348195,1692045107.346558
-0.11251402054021975,0.011850730006922067,1692045107.3940282
-0.08300513354075925,0.009516322306219209,1692045107.444048
-0.028837010097704396,0.0072641120580875405,1692045107.4940639
-2.1429143050755163e-06,0.0071654751128716245,1692045107.5449984
-6.79008779331164e-05,0.0072476725672205745,1692045107.59663
-0.00010077985975017328,0.01584552627325905,1692045107.6436267
-6.79008779331164e-05,0.04532153317481954,1692045107.6936433
-2.1429143050755163e-06,0.0698656926147663,1692045107.7436285
-8.434036884121115e-05,0.10458589633933069,1692045107.797005
-0.00015009833247272287,0.1318590105784451,1692045107.8460164
-5.1461387025888985e-05,0.13715252638700834,1692045107.8940272
-8.434036884121115e-05,0.11984174328047197,1692045107.9435837
-0.00011721935065566597,0.05414953964045651,1692045107.9956045
-6.790087793398376e-05,0.012080882878485247,1692045108.046617
-8.434036884121115e-05,0.0081847235465776,1692045108.0936182
-0.00015009833247272148,0.007954570674482464,1692045108.1436298
-5.1461387025888985e-05,0.00792169169275295,1692045108.1936293
-5.146138702675635e-05,0.007839494238428713,1692045108.2466092
-1.858240521230292e-05,0.007691538820634841,1692045108.297295
-6.79008779331164e-05,0.0076586598389044415,1692045108.3446283
-5.146138702675635e-05,0.05336044409253811,1692045108.393644
-5.146138702762509e-05,0.09754979448636744,1692045108.443629
-8.434036884121115e-05,0.1064928772121124,1692045108.4966075
-5.1461387025888985e-05,0.20504761934864257,1692045108.5466201
-8.434036884034379e-05,0.2995253637128662,1692045108.5936248
-1.858240521230292e-05,0.3504384597609829,1692045108.6446366
-8.434036884207851e-05,0.3946442432647187,1692045108.693643
-1.8582405212301534e-05,0.4023872420410159,1692045108.7466552
-8.434036884121115e-05,0.37914180611841725,1692045108.79601
-5.146138702675773e-05,0.2944291221547105,1692045108.844028
-6.79008779331164e-05,0.10670659057812207,1692045108.8936222
-5.146138702675635e-05,0.032876838720730696,1692045108.9439652
-6.790087793398376e-05,0.007527143911970476,1692045108.9966269
-6.790087793398376e-05,0.007181914603746534,1692045109.0466437
-0.00010077985974930592,0.007017519695053926,1692045109.0936549
-5.146138702762509e-05,0.006869564277220354,1692045109.144066
-8.434036884207851e-05,0.043989934428779534,1692045109.193641
-0.00011721935065653333,0.15275360240142283,1692045109.2466302
-5.1461387025888985e-05,0.2430557189006933,1692045109.2966444
-0.0001007798597475712,0.2684054111902205,1692045109.3436298
-6.790087793398376e-05,0.25767042480717306,1692045109.393651
-6.79008779331164e-05,0.18727653105084213,1692045109.4436347
-0.00010077985975017468,0.04910261602019807,1692045109.496647
-5.146138702849245e-05,0.009105335034728039,1692045109.546659
-6.79008779331164e-05,0.006968201222442438,1692045109.5946212
-6.790087793398376e-05,0.006836685295481126,1692045109.643643
-5.146138702849245e-05,0.006935322240703213,1692045109.6936724
-3.502189612039769e-05,0.009943749066240903,1692045109.7466302
-1.858240521230292e-05,0.07423859708252323,1692045109.7960138
-0.00010077985974843856,0.13866495947053195,1692045109.844033
-3.502189611866158e-05,0.17387834691133577,1692045109.8940547
-3.502189611953033e-05,0.16988355088482832,1692045109.9436316
-5.146138702675635e-05,0.1343742525605607,1692045109.9966285
-0.07146461067330526,0.05906494732164985,1692045110.0466397
-0.2510660562369444,0.011686335097813557,1692045110.0936737
-0.37104146853182324,0.007461385948501727,1692045110.1440723
-0.3999092165602777,0.007461385948502609,1692045110.1946366
-0.3815791829278338,0.007428506966766027,1692045110.2466521
-0.35575274094617515,0.00744494645763476,1692045110.29663
-0.3411380325468722,0.007461385948501725,1692045110.3446462
-0.3142759026389777,0.007510704421102627,1692045110.393657
-0.28491497002380894,0.007362749003297279,1692045110.4436712
-0.2696098030591825,0.007477825439368693,1692045110.4966877
-0.25946663656882446,0.007494264930237425,1692045110.5467029
-0.26002557929242015,0.007510704421104392,1692045110.5943716
-0.2655985670387368,0.007494264930236543,1692045110.6444054
-0.2719277714161229,0.00744494645763476,1692045110.694403
-0.275873249472046,0.007395627985032978,1692045110.7466402
-0.2826791991227923,0.007444946457632997,1692045110.795651
-0.29694867811746983,0.007428506966767794,1692045110.8446448
-0.30393546219515916,0.008628589799811551,1692045110.8937075
-0.3161171257395984,0.011949366951978367,1692045110.9443579
-0.31554174352058995,0.011686335098480344,1692045110.9963703
-0.3080124562003915,0.010354736339779503,1692045111.0463843
-0.30595751970563734,0.009401245870230964,1692045111.094399
-0.30538213748715515,0.009269729943373068,1692045111.1444137
-0.3013709014507714,0.009993067541020542,1692045111.1937218
-0.29101402152828704,0.00951632230622719,1692045111.246731
-0.28119964485044663,0.008135405073987299,1692045111.295748
-0.26086399337808386,0.007675099329770524,1692045111.3447526
-0.22333263353024607,0.0076586598389044415,1692045111.3947291
-0.1482534750468037,0.007625780857170507,1692045111.4440942
-0.046887571324279384,0.007675099329771407,1692045111.497106
-5.146138702762509e-05,0.0076586598389044415,1692045111.5466294
-6.790087793485112e-05,0.007609341366302659,1692045111.59464
-5.146138702675635e-05,0.007625780857170509,1692045111.6446605
-0.051375552406820145,0.0077079783115035745,1692045111.6947386
-0.0809666366190421,0.007724417802368775,1692045111.7457504
-0.08037481493249057,0.007724417802368775,1692045111.7956986
-0.05903635529609221,0.007675099329768759,1692045111.8440862
-0.07672524786795593,0.007642220348037474,1692045111.8941095
-0.1143223645974806,0.007642220348038356,1692045111.9444342
-0.12135846693572021,0.007675099329770524,1692045111.9964986
-0.09196465631195179,0.0077079783115035745,1692045112.0465112
-0.037517061384809716,0.007675099329770524,1692045112.094404
-0.013679799379006503,0.03928824009807308,1692045112.144431
-8.434036884121115e-05,0.08776829771760289,1692045112.1944423
-1.858240521230292e-05,0.13409478123036778,1692045112.2454643
-3.502189611953033e-05,0.198767734333015,1692045112.2967784
-6.79008779331164e-05,0.25747315093636586,1692045112.3447924
-0.00011721935065653333,0.2742907482629162,1692045112.3945534
-6.79008779348525e-05,0.27177550644348425,1692045112.4447734
-3.502189611953033e-05,0.26472296563834957,1692045112.4954648
-8.434036884034379e-05,0.26133643088368547,1692045112.5456352
-8.434036884034379e-05,0.2554346542824687,1692045112.594629
-0.00010077985975017328,0.2439105723443793,1692045112.644648
-3.502189611866158e-05,0.1959894605837985,1692045112.6956673
-3.502189611953033e-05,0.05303165427485396,1692045112.7456787
-8.434036884121115e-05,0.008316239473470915,1692045112.7947054
-0.03131937324705999,0.007757296784101822,1692045112.8446393
-0.11133037716066133,0.00762578085717139,1692045112.894639
-0.1803433626683352,0.007461385948500844,1692045112.9467943
-0.21945291346986923,0.007444946457635643,1692045112.996815
-0.245230036623152,0.007412067475900827,1692045113.043937
-0.26614107027096223,0.00741206747590171,1692045113.0937996
-0.27835561274982457,0.007461385948500844,1692045113.1439888
-0.27738568272728575,0.00744494645763476,1692045113.1960044
-0.27378543400056643,0.007444946457635643,1692045113.2470226
-0.2634778725861645,0.007379188494165129,1692045113.2940428
-0.24919195415715803,0.007362749003297281,1692045113.343811
-0.2400351572040687,0.007346309512430313,1692045113.3940544
-0.2376843098733524,0.007313430530693733,1692045113.4450712
-0.23110851314842434,0.007346309512426784,1692045113.4960883
-0.2188282127822548,0.0072805515489562725,1692045113.5444918
-0.18953303851533798,0.007313430530693733,1692045113.5940938
-0.1419571497820147,0.0072476725672188085,1692045113.6448238
-0.12393946709548402,0.007198354094612616,1692045113.696847
-0.14900969165601352,0.007231233076348313,1692045113.7470663
-0.19148933802664128,0.007264112058090186,1692045113.7945094
-0.22252709843259083,0.007231233076351843,1692045113.8448324
-0.2491919541572382,0.007198354094612615,1692045113.894835
-0.2705632935890298,0.007149035622008189,1692045113.9468527
-0.3001708185387482,0.007214793585482229,1692045113.9968643
-0.33326351587892894,0.00705039867679227,1692045114.044887
-0.36439991375100705,0.007066838167660121,1692045114.094523
-0.39397455993009534,0.0070175196950521615,1692045114.1445377
-0.4112689055696559,0.006984640713313816,1692045114.1975505
-0.4268371045486061,0.006886003768092609,1692045114.2455614
-0.4278892320404183,0.00685312478634986,1692045114.2946713
-0.4041506055099215,0.006836685295478484,1692045114.344605
-0.3730635260518788,0.006853124786348979,1692045114.3966153
-0.34876595683906136,0.006803806313736614,1692045114.4476323
-0.32626029229076325,0.006803806313740138,1692045114.4946465
-0.3138649153396747,0.07353169898928208,1692045114.544106
-0.31585409386808483,0.1882300214538075,1692045114.593863
-0.3343814013345524,0.280028129911591,1692045114.646879
-0.3560486518025812,0.3378622511552821,1692045114.6968913
-0.3735073923368074,0.3750648130802633,1692045114.7446547
-0.3925278846298024,0.41895824566060097,1692045114.7946415
-0.41725288067838784,0.47064399392738887,1692045114.8446286
-0.43208130251565935,0.5103124757318158,1692045114.8966212
-0.45923934339748695,0.5336894255430694,1692045114.9456322
-0.4695797839003739,0.5554717448111136,1692045114.99465
-0.48248478516018806,0.5732099502100503,1692045115.04463
-0.47505413475383806,0.5756594336065857,1692045115.0946465
-0.4583022923502302,0.5812324193036809,1692045115.1466625
-0.4109729947127974,0.5875451818349051,1692045115.195889
-0.33780081567064185,0.5857368384043474,1692045115.2446556
-0.29086606610105,0.5783061908282324,1692045115.2945864
-0.28100237094745806,0.5730455553513005,1692045115.3446
-0.2839286005085174,0.5691822761595341,1692045115.3966155
-0.28246548572788016,0.5626064817654687,1692045115.4476328
-0.30196272316106204,0.5523153634751297,1692045115.49466
-0.3361404269784546,0.548238370904303,1692045115.5439038
-0.37209359602178954,0.5503426251359593,1692045115.5942404
-0.3921333368206483,0.5497343641474507,1692045115.645624
-0.3878590688884813,0.5478602627216855,1692045115.69563
-0.37643362191935215,0.5463971484489294,1692045115.7446854
-0.3764665009034307,0.5468081356043447,1692045115.7946362
-0.3780282526470965,0.5512961153335676,1692045115.8446093
-0.3783734819799278,0.5588253999745176,1692045115.8976097
-0.4025230957966701,0.5659765763963673,1692045115.9476242
-0.43790088270490796,0.5736702558152678,1692045115.9942477
-0.4656507452993629,0.5758895864086873,1692045116.0446324
-0.47176623634343545,0.5744922301095122,1692045116.0976505
-0.4887153526454938,0.5712043329294065,1692045116.144842
-0.4627738341896417,0.5756101151488847,1692045116.194612
-0.4391502841014717,0.5820543935892337,1692045116.2446296
-0.40525205147791465,0.5653683154074203,1692045116.294553
-0.38177645683237244,0.48220095330501145,1692045116.34657
-0.417269320170505,0.4847819527562044,1692045116.3955812
-0.4895866457231478,0.48958228293070316,1692045116.4439409
-0.5635643597627589,0.5317495661504412,1692045116.4946353
-0.47829271468700296,0.5058080563849097,1692045116.544519
-0.3457082113261821,0.4403460189226105,1692045116.5969632
-0.2963075379317962,0.35831297463887407,1692045116.64695
-0.2967020857383579,0.3302178890178072,1692045116.693952
-0.3191584317551114,0.3208473805447865,1692045116.7446346
-0.36214770334326174,0.3396212764174712,1692045116.7946458
-0.35918859477871906,0.3503233833445125,1692045116.8466568
-0.3524155240663311,0.35346332561009614,1692045116.8966677
-0.34069416626275917,0.3459504794463243,1692045116.944679
-0.32499445140787897,0.3204035143524608,1692045116.994691
-0.31524583266522865,0.2530838073270701,1692045117.0439656
-0.26158733102101567,0.16994930883694914,1692045117.0969958
-0.18803704477267555,0.09667850149510204,1692045117.1460109
-0.12260786828916612,0.062451482385109815,1692045117.1946418
-0.03661288937835243,0.14938350694712216,1692045117.2446368
-8.434036884121115e-05,0.288067039992031,1692045117.294663
-8.434036884121115e-05,0.37812255785731336,1692045117.3466752
-0.07848427344002727,0.4210131816154167,1692045117.396693
-0.21141400200242022,0.42610942276779246,1692045117.444631
-0.30730555804750453,0.3951045489249565,1692045117.4946504
-0.3952897192942063,0.26579153237533215,1692045117.54463
-0.4482742021946307,0.0409815076324749,1692045117.5976527
-0.43956127140297213,0.003992653373538107,1692045117.6471674
-0.4437369023861904,0.0022993858118304316,1692045117.6939936
-0.461886101618607,0.04417076882821301,1692045117.7439957
-0.4266398306439242,0.14953146236905593,1692045117.7948143
-0.38139834851540744,0.2199746758387413,1692045117.8458316
-0.37143601634038836,0.2385184198599557,1692045117.8968062
-0.3955363116748088,0.23919243892135658,1692045117.9448202
-0.4207873714708886,0.23407975774289577,1692045117.994834
-0.42348344816853023,0.22909859246667846,1692045118.0468495
-0.4020463505270765,0.2275204014855901,1692045118.097395
-0.35622948621522493,0.21819921097826453,1692045118.1444063
-0.3190926737870849,0.21670321743630566,1692045118.1940148
-0.28639452429682827,0.21953080962490734,1692045118.245018
-0.2578720058577339,0.2317946687229223,1692045118.29703
-0.23776650733247137,0.3053120637541463,1692045118.3470476
-0.23525126508436928,0.3400815820932095,1692045118.394163
-0.2525620499868441,0.3385362701818184,1692045118.444629
-0.29772133423949454,0.335757996635267,1692045118.4944704
-0.3657479520975718,0.3412652252586366,1692045118.5464857
-0.42215184931180305,0.3569649366111916,1692045118.596469
-0.43173607318240104,0.383399633515082,1692045118.644034
-0.40342726785964367,0.40343936926006485,1692045118.6944764
-0.35874472849413985,0.392342714961334,1692045118.7445004
-0.3297454645923845,0.3800788569377727,1692045118.796522
-0.305102666124023,0.36863697323119127,1692045118.8465188
-0.27755007764659073,0.3595130572888472,1692045118.894044
-0.2357115708558573,0.3493534535335797,1692045118.9446847
-0.18695203832083424,0.3411665883281663,1692045118.9943616
-0.15770618269808775,0.328738335051575,1692045119.046051
-0.17159755311049754,0.32559839274185987,1692045119.0968685
-0.17751577010245462,0.3311713793507626,1692045119.1446729
-0.1887439429138365,0.339802110790224,1692045119.194239
-0.20018582914046404,0.34378046698242004,1692045119.2446926
-0.20347372748571355,0.3433037218193679,1692045119.295716
-0.1991501411620976,0.3420543207018071,1692045119.3467345
-0.19985703930604348,0.33804308552895973,1692045119.394149
-0.2129428747303482,0.3317632009365114,1692045119.4446356
-0.21282779828805926,0.32924795919572813,1692045119.4944644
-0.2208173912870794,0.32916576175316353,1692045119.5474832
-0.23087836026314806,0.33332495234246834,1692045119.5974984
-0.23322920759149007,0.33449215602395693,1692045119.644064
-0.23260450690276646,0.3337852580198133,1692045119.6940804
-0.23656642442969736,0.33434420062779235,1692045119.744529
-0.2600255792924925,0.3391116522767037,1692045119.796534
-0.2912112954318733,0.3469532882364009,1692045119.846546
-0.3268356745104149,0.3604501081173699,1692045119.894086
-0.3464973069414097,0.41930347489055464,1692045119.9445639
-0.3619668689309474,0.5200282122929599,1692045119.9945803
-0.3613914867100151,0.5880383664064437,1692045120.046592
-0.3674576592684857,0.5804597634705271,1692045120.0976036
-0.36293679896049286,0.5602556352615171,1692045120.1445482
-0.351560670481484,0.5395912011367562,1692045120.1940987
-0.3461191986251039,0.5086685270669404,1692045120.2441254
-0.3481412561424967,0.4840586153313592,1692045120.2961404
-0.36760561469681774,0.4986404401710896,1692045120.3471513
-0.39390880196192046,0.5142250735480778,1692045120.3951643
-0.40531780944569756,0.5187952508142242,1692045120.4441812
-0.3959966174521593,0.5088493614213132,1692045120.4942045
-0.37038388885031415,0.48723143630582627,1692045120.5472262
-0.33401973251070505,0.42885481718277607,1692045120.5972378
-0.3039354621953686,0.36360648984897054,1692045120.6442542
-0.28583558157130795,0.3293137171494728,1692045120.6941195
-0.27833917325792074,0.32877121402871284,1692045120.747124
-0.27391694993574744,0.33801020655197983,1692045120.7971344
-0.27046465663756886,0.35926646496481074,1692045120.8471453
-0.25959815250382945,0.3852408561701511,1692045120.8944993
-0.2489782407631333,0.40140087277255365,1692045120.9441295
-0.24018311263056485,0.397192363886449,1692045120.9941473
-0.23193048773867692,0.38690124445537755,1692045121.04616
-0.2316838953615779,0.3720235077846641,1692045121.0961695
-0.23408406116566,0.3575567581885014,1692045121.1445045
-0.24279699183147993,0.3442078936801553,1692045121.1941411
-0.25818435620312086,0.3399007477208008,1692045121.244639
-0.2748704404660053,0.33906233381133666,1692045121.2964342
-0.2802297148275664,0.3330783600152871,1692045121.346457
-0.27385119196823327,0.30815609530732,1692045121.3944492
-0.2660753123033578,0.284121562662017,1692045121.4444675
-0.2574774580528426,0.26939178053318946,1692045121.4944909
-0.2501454446843399,0.2622899212521036,1692045121.5465028
-0.24429298558831877,0.2568155713716299,1692045121.5976355
-0.24881384584468966,0.2456038397375651,1692045121.6444988
-0.25795420331693963,0.24552164229139667,1692045121.694162
-0.26592735687641433,0.2473299861075438,1692045121.7441785
-0.2695933635672664,0.243779056430451,1692045121.7961416
-0.26941252915647396,0.2324686877867828,1692045121.8471525
-0.2615215730528592,0.22089528724912005,1692045121.8951633
-0.2505893109643915,0.20922324970964096,1692045121.9446483
-0.24177774333789234,0.20297624367607564,1692045121.994151
-0.24065985789349043,0.1999349381003245,1692045122.0476303
-0.2386213609071805,0.1981101547528367,1692045122.0976455
-0.23970636736757048,0.19365505306001776,1692045122.1449184
-0.25887481486177005,0.19427975366690628,1692045122.1948829
-0.2808215365364329,0.20118433931038832,1692045122.2451868
-0.2929538815764217,0.20720119249565155,1692045122.2962015
-0.3004831688855555,0.2147962366558213,1692045122.3462126
-0.30502046866413474,0.21910338289893305,1692045122.3954084
-0.3073384370300517,0.22758615944311425,1692045122.4444327
-0.3040834176227376,0.2274546435279868,1692045122.494844
-0.2944005568668008,0.22299954189742638,1692045122.547535
-0.2862794478532079,0.22212824895737832,1692045122.596546
-0.2849971674832924,0.22375575841102657,1692045122.6442018
-0.2933648688747936,0.23034799365925354,1692045122.6946344
-0.29535404739920434,0.23481953476311146,1692045122.7446272
-0.29089894508475594,0.23092337578713176,1692045122.7976387
-0.2854245942732507,0.22929586633919508,1692045122.8475468
-0.28021327533565094,0.22926298736051906,1692045122.8948689
-0.2790789503938143,0.23047950957423818,1692045122.9452145
-0.2798187275298024,0.2327152801272499,1692045122.9948528
-0.2752321092878299,0.23269884063783358,1692045123.0468643
-0.26252438205727563,0.2258435735666783,1692045123.0958774
-0.2585131460404393,0.2109493961104824,1692045123.1448925
-0.26198187882533597,0.20508049834214206,1692045123.1948833
-0.266173949254653,0.21037401397705463,1692045123.2448995
-0.26693016588135826,0.2182978479151952,1692045123.2959166
-0.2624093056141312,0.22207893048912516,1692045123.3478956
-0.2554554005536432,0.2224077202778588,1692045123.3952339
-0.2499974892577045,0.2206980133760308,1692045123.444903
-0.2458382978210624,0.2175087524207055,1692045123.4945781
-0.24481904932708423,0.21519078440371103,1692045123.5465956
-0.24840285854851193,0.21617715377292498,1692045123.5966132
-0.25971322894695514,0.22230908334122534,1692045123.6445835
-0.2866575561676329,0.2412144961034965,1692045123.695018
-0.3189118393753405,0.2754250730030696,1692045123.744247
-0.3347595096504421,0.3078108660444994,1692045123.7972589
-0.33599247155029005,0.3362018628232005,1692045123.8472695
-0.3355979237423227,0.35652107042865067,1692045123.8945372
-0.33730763091023297,0.3610748086699877,1692045123.944561
-0.3378665736382506,0.35660326787003827,1692045123.9945776
-0.3300742544321256,0.3482520078153982,1692045124.046261
-0.32210110081896326,0.3388486204619214,1692045124.0962827
-0.31133323357679843,0.3295109910118723,1692045124.1452234
-0.3006475638050459,0.31992676918369894,1692045124.1942282
-0.2921319069797105,0.3117399038424354,1692045124.2442493
-0.2832545813398678,0.3021063634536203,1692045124.2972414
-0.284306708822652,0.29441268269776766,1692045124.3478322
-0.2838792820328003,0.28777112919868164,1692045124.3952758
-0.28192298249465264,0.2840064862398943,1692045124.4449303
-0.2787830395394437,0.2798966140052731,1692045124.4942796
-0.27500195640120256,0.274109913883836,1692045124.54663
-0.2685741150701048,0.2682738952777788,1692045124.5966415
-0.2609626303291531,0.2637365962929267,1692045124.6446435
-0.2533347061038121,0.2577033037858693,1692045124.6948636
-0.25267712642959583,0.2551223039883292,1692045124.7446337
-0.24790967379316386,0.2538893423004095,1692045124.7966554
-0.23939401702291993,0.2510617501599036,1692045124.847666
-0.2305166914434876,0.24765877589235186,1692045124.8946826
-0.22062011738584433,0.24039252163973607,1692045124.9447868
-0.2124168109941431,0.23271528012719803,1692045124.9946399
-0.2074356449942154,0.2230652998551244,1692045125.0476556
-0.2069917787172028,0.2186923956624387,1692045125.0976672
-0.20710685515938804,0.21887323004649845,1692045125.1446793
-0.21205514217552443,0.22055005797091926,1692045125.1950002
-0.21790760124301306,0.2225227967039331,1692045125.2452817
-0.22329975454602602,0.2246434908397183,1692045125.2970297
-0.22507521965900298,0.2256298602043576,1692045125.3470464
-0.22362854438172475,0.2252024334797834,1692045125.3945115
-0.22154072892533666,0.22474212777619695,1692045125.44453
-0.21710206614631758,0.2229666629185787,1692045125.4945214
-0.21383060728529127,0.21989247839289253,1692045125.5475395
-0.2136990913512154,0.21274130046797088,1692045125.5975544
-0.2136168938924202,0.2046366321236915,1692045125.6445646
-0.21519508510148805,0.2048503454881617,1692045125.695254
-0.21718426360516424,0.20582027537269507,1692045125.7445686
-0.21861449938918165,0.2076286192240239,1692045125.7970722
-0.218022677685419,0.20601754924727475,1692045125.847083
-0.2207680728117396,0.20654361291339454,1692045125.8953385
-0.22574923882241058,0.2082697593163986,1692045125.9443607
-0.23092767873855982,0.2100616636761247,1692045125.9953432
-0.23331140505054687,0.21116310947433709,1692045126.0473547
-0.23193048773867,0.21160697569145795,1692045126.0973678
-0.22869190785361795,0.2117384916076363,1692045126.1447878
-0.22065299636931973,0.20813824340002887,1692045126.1943517
-0.20715617363465166,0.1992773585154542,1692045126.2443707
-0.21064134588481248,0.1911726901202721,1692045126.2973871
-0.23089479975508426,0.1967949955824625,1692045126.3473659
-0.2463314825762895,0.20269677235305048,1692045126.3943841
-0.2577240504308262,0.21262622404145706,1692045126.4446385
-0.2603708086217219,0.22219400691515762,1692045126.494413
-0.26275453494352363,0.22932874531795844,1692045126.5474246
-0.26826176472420377,0.2343427895724069,1692045126.5974362
-0.2718126949728691,0.23920887841062338,1692045126.6454523
-0.2764157527048613,0.24183919669670262,1692045126.695222
-0.2766294660996235,0.24169124129316985,1692045126.744635
-0.27174693700527863,0.23784440079843944,1692045126.7969408
-0.2660095543358289,0.2329618724674843,1692045126.845915
