0,1,2
0.0,0.0,0.0
-0.21305795117264167,0.20320639653025463,1692045013.7274628
-0.21217021861780716,0.20366670223860633,1692045013.7736259
-0.21404432067816986,0.20531065119610714,1692045013.8236263
-0.21836790701260336,0.20639565750735497,1692045013.8729577
-0.2177760853088468,0.20481746650900762,1692045013.923961
-0.2164773654591512,0.2040776894780824,1692045013.9760082
-0.21596774121440446,0.20351874683238053,1692045014.0260172
-0.21810487514426002,0.203847536624004,1692045014.073966
-0.21932139753542396,0.20613262567439666,1692045014.1237476
-0.22376006031600895,0.2101438611237661,1692045014.1737473
-0.2292508505748086,0.21699912824692938,1692045014.224663
-0.23615543713423381,0.22485720420208238,1692045014.2746742
-0.2375363544469747,0.22663266905816298,1692045014.3236918
-0.23378815031304595,0.22467636981858044,1692045014.3737092
-0.22811652564070464,0.22193097508425158,1692045014.4236257
-0.2221983085965737,0.2186266377045578,1692045014.4766316
-0.21920632109301538,0.21704844671539783,1692045014.5259862
-0.21961730838737753,0.21741011548385303,1692045014.5729873
-0.22150784994176725,0.2172785995680575,1692045014.6230028
-0.22129413654863606,0.21750875242071724,1692045014.6733272
-0.22081739128705022,0.21726216007857366,1692045014.7243407
-0.2206201173857198,0.2164401856046744,1692045014.7753646
-0.21958442940382145,0.21548669521454875,1692045014.8236291
-0.21821995158665683,0.21486199461385125,1692045014.8736355
-0.21846654396322815,0.21425373350241778,1692045014.9236577
-0.21554031442852856,0.21341531953781295,1692045014.9766767
-0.21146332047238103,0.21101515406856022,1692045015.0266922
-0.21047695096729688,0.21104803304779063,1692045015.0736248
-0.2113811230136152,0.21214947884556912,1692045015.1236382
-0.21264696387871967,0.21228099476152335,1692045015.173492
-0.21399500220288883,0.21206728139801526,1692045015.2261925
-0.2163458495250207,0.2123960711883066,1692045015.2764895
-0.2161321361320602,0.21185356803430366,1692045015.3240192
-0.2141593971204935,0.21063704580962606,1692045015.3730419
-0.21226885556833236,0.2100945426551905,1692045015.4230464
-0.20995088723128735,0.2109000776419879,1692045015.476061
-0.20973717383854584,0.2100452241865931,1692045015.525064
-0.21060846690127483,0.2094862815424075,1692045015.5733356
-0.21060846690127621,0.20618194414306462,1692045015.6230314
-0.20985225028080082,0.19944175341197162,1692045015.6730447
-0.21391280474409094,0.19574286824567455,1692045015.726057
-0.21350181745010985,0.1934906581634992,1692045015.7760692
-0.21340318049955442,0.19470718039798707,1692045015.823643
-0.21133180453836448,0.19539763896315224,1692045015.8730419
-0.20958921841283656,0.19547983641138833,1692045015.923681
-0.20687670227506158,0.19658128221725746,1692045015.975694
-0.2040326702045908,0.19720598282335233,1692045016.0237074
-0.2007776508424599,0.19727174078188334,1692045016.0737226
-0.2023558420481359,0.19735393823002884,1692045016.1237407
-0.20378607782862032,0.19804439679432842,1692045016.1740549
-0.20590677226241025,0.19912940310932722,1692045016.2260668
-0.20681094430805466,0.19934311647432404,1692045016.2760773
-0.20791239025475758,0.19942531392240395,1692045016.3240888
-0.20753428194466972,0.1998198616730966,1692045016.3731005
-0.20986868977253859,0.20064183615348696,1692045016.4230452
-0.21073998283528375,0.20054319921578379,1692045016.4750602
-0.20926042857787036,0.19960614830815543,1692045016.525077
-0.208422014498821,0.1994581929016455,1692045016.5740907
-0.21059202740956406,0.19995137758983,1692045016.623645
-0.21008240316527513,0.19958970881855737,1692045016.6736267
-0.21070710385178928,0.20052675972625783,1692045016.7260787
-0.20986868977253675,0.1992937980054971,1692045016.7760901
-0.20807678517218808,0.197600530574459,1692045016.8236318
-0.2104605114755313,0.19781424393958083,1692045016.8731728
-0.21233461353536426,0.19819235220099737,1692045016.9233363
-0.2141100786452213,0.20005001452755736,1692045016.9753482
-0.21274560082926178,0.20177616093588088,1692045017.0246284
-0.20704109719244324,0.20450511620712614,1692045017.0733557
-0.20519987411772062,0.20526133272736263,1692045017.1236289
-0.20414774664673102,0.2045873136549699,1692045017.174178
-0.20278326883305522,0.2040941289676282,1692045017.2251642
-0.20243803950676256,0.20276253031145397,1692045017.276176
-0.20071189287556584,0.20263101439471684,1692045017.3232448
-0.20035022405766956,0.20162820552942037,1692045017.373105
-0.2030791796841928,0.20146381063359495,1692045017.4231074
-0.20317781663456058,0.20085554951826853,1692045017.4751267
-0.2025531159488508,0.19977054320427343,1692045017.526112
-0.20192841526320532,0.20157888706074925,1692045017.5740442
-0.20000499473152572,0.2021871481757535,1692045017.6240678
-0.1980486952170363,0.2013158552271749,1692045017.67361
-0.19434980958233,0.19799507832546104,1692045017.7266247
-0.19707876520590423,0.19766628853298368,1692045017.7766392
-0.19795005826674997,0.19725530129223862,1692045017.8236241
