0,1,2
0.0,0.0,0.0
-0.3134703675324128,0.003992653373538107,1692044811.615776
-0.30824260908782797,0.003976213882653554,1692044811.6654449
-0.31205657122324987,0.003976213882652677,1692044811.714437
-0.3223805721826579,0.003910455919109199,1692044811.7654386
-0.323761489509102,0.003894016428222016,1692044811.8151839
-0.3367158091982547,0.003926895409992878,1692044811.8667343
-0.3267370375583718,0.0038775769373357084,1692044811.9167378
-0.31233604258674486,0.003959774391766371,1692044811.9654484
-0.2657300829751902,0.05650038679254436,1692044812.0144658
-0.15333327794155166,0.211491899243082,1692044812.0674582
-0.07736638802854125,0.3095863308218232,1692044812.1158621
-0.0322564242374272,0.3562415991264348,1692044812.1652203
-0.012857824829989675,0.3943154535085545,1692044812.2151232
-0.004259971062143009,0.41072206233662667,1692044812.2651443
-0.00013365884156462808,0.4163936855900161,1692044812.3181586
-3.502189611866158e-05,0.40945622178165114,1692044812.36817
-0.00010077985974930732,0.39947745269697543,1692044812.4151835
-0.007334155868061412,0.3961073576874168,1692044812.464637
-0.08440249030544411,0.3923591544492545,1692044812.51464
-0.1796693435117938,0.39183309083617474,1692044812.5676434
-0.2723716376983544,0.39517030687885,1692044812.6176553
-0.33344435029099523,0.40805886532351215,1692044812.6646676
-0.3712058634519561,0.44682317695621665,1692044812.7154796
-0.3867411834294199,0.4685233000951275,1692044812.7654822
-0.40035308284567667,0.4782883554054173,1692044812.8174937
-0.3953554772622382,0.48782325783484337,1692044812.8665047
-0.3887303619669056,0.49379079156547484,1692044812.9156277
-0.3808722847700526,0.4923276772369339,1692044812.9646301
-0.36287104099239126,0.4940209443809101,1692044813.0153048
-0.350903090800844,0.48340103585369903,1692044813.0673163
-0.3319976749952689,0.4675698098423425,1692044813.117333
-0.3217065530114446,0.4583308180541124,1692044813.1645432
-0.31111952018125655,0.4498316031383472,1692044813.2155573
-0.3056616088503953,0.44106935637692024,1692044813.2645025
-0.29931596495735124,0.41136320235758195,1692044813.3165038
-0.2971788310046176,0.39452916685053124,1692044813.365515
-0.2812654028181188,0.3157182600736383,1692044813.4155319
-0.2500468077339707,0.1746016844628295,1692044813.4645112
-0.20863572789186852,0.16013493337154244,1692044813.515513
-0.1818229169175433,0.14389271730575834,1692044813.5675151
-0.18902341427246794,0.15655112458861345,1692044813.6175265
-0.17985017791783714,0.15449618834604312,1692044813.6655197
-0.17310998634134173,0.10325429761768382,1692044813.714632
-0.1278356265761844,0.0020034749756969216,1692044813.7655232
-0.04396134190430476,0.002134990902878221,1692044813.81654
-0.0006104040779712882,0.08816284548390681,1692044813.867555
-0.00026517476883978623,0.21936641471122353,1692044813.9145293
-0.08951517210713492,0.33270025177773976,1692044813.964548
-0.2529237188128481,0.3730756350233124,1692044814.01756
-0.37470747525606374,0.3784349081342687,1692044814.0675366
-0.4336266147692968,0.3978335039128784,1692044814.1145506
-0.47298275875528767,0.41216873725502257,1692044814.1645608
-0.5072590996635652,0.4206186339134609,1692044814.214634
-0.5161693043417955,0.4217858375337677,1692044814.2676463
-0.5039218827812106,0.4352662173125899,1692044814.3166566
