0,1,2
0.0,0.0,0.0
-0.15315244353013724,0.10244876260087263,1692045128.5328112
-0.14226950012070397,0.086699730842746,1692045128.5779357
-0.14708627114328696,0.08512153976350784,1692045128.6286504
-0.1731099863413569,0.08947800471952488,1692045128.6786609
-0.19421829364867937,0.09807585817718487,1692045128.728678
-0.20283258730824283,0.10410915112158978,1692045128.7806954
-0.20197773373838493,0.10553938677660557,1692045128.829796
-0.20178045983770176,0.10645999823226689,1692045128.8786347
-0.20329289307670786,0.1082190236911815,1692045128.9288
-0.21555675392037238,0.1162579344176156,1692045128.9777865
-0.2512962091142796,0.14810122674703585,1692045129.0297997
-0.28812067094892696,0.18645455657590498,1692045129.0808141
-0.3040669781307894,0.22632031875838604,1692045129.1278296
-0.31115239916516146,0.2717919459309304,1692045129.1784863
-0.31601848878777516,0.2985389943889351,1692045129.2284434
-0.3191748712467891,0.3202719984438283,1692045129.279737
-0.3239423239209082,0.34371470902834295,1692045129.3295813
-0.3229723938939534,0.3615351143395743,1692045129.3785837
-0.31679114491047083,0.3732071509280128,1692045129.4286878
-0.3044615259376943,0.37327290888046516,1692045129.4787085
-0.2939895695683674,0.36677931107032935,1692045129.5297256
-0.287643925682922,0.3590034331537255,1692045129.5797424
-0.28833438434382047,0.3533318097038715,1692045129.6283438
-0.28821930790034533,0.3452600209357436,1692045129.6786325
-0.2873808938121142,0.33820748041319615,1692045129.7286358
-0.2843395878064923,0.33140153218972906,1692045129.7806537
-0.28389572152467113,0.3295274305003561,1692045129.8301215
-0.2914743273023732,0.33383457648519693,1692045129.8787045
-0.2985597483278528,0.3390952127882537,1692045129.9286342
-0.3023408314758068,0.34526002093581815,1692045129.9786546
-0.30511910561586414,0.34838352372224224,1692045130.030598
-0.3062698700527984,0.35130975264336184,1692045130.0796127
-0.3072562395702573,0.3532496122625075,1692045130.1281886
-0.30201204163680284,0.3551565929028665,1692045130.1781867
-0.2983131559486931,0.35504151648502624,1692045130.228527
-0.2894851487787714,0.34963292483520236,1692045130.2805474
-0.2816928296078582,0.3435338746566069,1692045130.3305588
-0.27266754855147624,0.33666216850005093,1692045130.3785756
-0.265056063806622,0.33090834753485315,1692045130.427863
-0.2608804328697788,0.326239532795087,1692045130.4778757
-0.25792132433321474,0.3219652657690362,1692045130.530733
-0.2602886111623724,0.3207487436136448,1692045130.5807486
-0.2622777896790932,0.3214063231571492,1692045130.6286995
-0.26620682823843067,0.32288587712937955,1692045130.6785579
-0.27095784139433576,0.3243489916117707,1692045130.728876
-0.270793446475398,0.3246942208714857,1692045130.7798874
-0.2694454081402462,0.32418459672617417,1692045130.8308983
-0.2668972868975853,0.3223762529835726,1692045130.8789096
-0.2642834076882203,0.321028214919678,1692045130.9289205
-0.2620476367928418,0.31788827259627517,1692045130.9779327
-0.25657328600027246,0.31239748338928797,1692045131.0308871
-0.2529565977911261,0.30753139473691904,1692045131.0806808
-0.24924127263267642,0.30256666913912944,1692045131.1288922
-0.24519715763935984,0.2984403574565393,1692045131.1786392
-0.24223804910914343,0.29355782927847907,1692045131.2296512
-0.243503889980222,0.29173304601665845,1692045131.280669
-0.24376692184957544,0.2910919059512555,1692045131.3286827
-0.24920839364898123,0.2913549377730104,1692045131.3779013
