0,1,2
0.0,0.0,0.0
-0.21067422486828402,0.0059325132974594585,1692044783.0174866
-0.2115948364064164,0.005932513297461218,1692044783.0641165
-0.21628009155800604,0.005817436861331654,1692044783.114146
-0.2322921565584471,0.0058667553339572295,1692044783.163631
-0.23880219531724073,0.005817436861329897,1692044783.2136304
-0.24450669898218225,0.005817436861329897,1692044783.266645
-0.2520031072635649,0.005784557879576585,1692044783.3166425
-0.25961459199567716,0.005800997370454119,1692044783.3636491
-0.2753965042069103,0.005817436861329019,1692044783.4136674
-0.29234562037491185,0.005718799916072596,1692044783.4638877
-0.3152129536811935,0.005751678897824149,1692044783.5162468
