0,1,2
0.0,0.0,0.0
-0.17347165515719737,0.004831067408603984,1692045067.4627085
-0.17195922192647722,0.004863946390366081,1692045067.5086768
-0.1608625650842725,0.004913264863009225,1692045067.5587637
-0.13853773554391863,0.04053764138233758,1692045067.608795
-0.09701158015692238,0.17257962719944528,1692045067.6592581
-0.04731499809249775,0.28941507808201655,1692045067.7112591
-0.013942831234435262,0.35055353617968227,1692045067.7612636
-0.0008734359325094712,0.36577650229235725,1692045067.8095605
-0.00010077985974930592,0.3592171465008477,1692045067.8586235
-6.79008779331164e-05,0.35839517208910865,1692045067.9095657
-0.00013365884156462808,0.3493205745569838,1692045067.9615772
-8.434036884207851e-05,0.34652586153944914,1692045068.0105603
-3.502189611866158e-05,0.34909042172048454,1692045068.0590718
-0.001580334042410339,0.3499945935782601,1692045068.109097
-0.1436175384433897,0.32025555895268043,1692045068.1591146
-0.36711242993862175,0.17162613676568986,1692045068.2113929
-0.47054971393144845,0.04058695985934966,1692045068.2606347
-0.49585009219151194,0.006211984642303684,1692045068.308638
-0.4989735956787228,0.004715990972433137,1692045068.3596525
-0.4904250598179954,0.004502277590956699,1692045068.4086673
-0.47896673386182104,0.0049132648630074716,1692045068.461683
-0.4738540518340811,0.005521526025544804,1692045068.5116968
-0.4596174517147957,0.004781748935955574,1692045068.5591385
-0.4307990221349963,0.004518717081839499,1692045068.6088896
-0.3876453554920954,0.0043543221730079715,1692045068.659907
-0.29022492591814597,0.004272124718584314,1692045068.7106764
-0.1600899089866672,0.004288564209469749,1692045068.7586012
-0.03222354525821666,0.0042063667550487184,1692045068.8096228
-0.00010077985974843856,0.08288576905917734,1692045068.859606
-0.00013365884156376072,0.2329783119411843,1692045068.9116178
-8.434036884207991e-05,0.334623671926915,1692045068.9616287
-0.00010077985974843856,0.3865395757193607,1692045069.00864
-0.00011721935065740069,0.4108864572130386,1692045069.0596547
-8.434036884294587e-05,0.42412024477203786,1692045069.1086664
-1.858240521230292e-05,0.4391788153243971,1692045069.1606781
-0.00013365884156462808,0.4462971133626505,1692045069.210694
-0.00016653782338081762,0.4516235072542317,1692045069.2591052
-0.00019941680519700578,0.4522810867456471,1692045069.3091207
-0.0008405569506794219,0.4570649775378367,1692045069.361133
-0.00019941680519700578,0.45159062827958324,1692045069.411153
-8.434036884034379e-05,0.4372718347817635,1692045069.4586272
-0.0001500983324718555,0.3781389973389009,1692045069.5086296
-6.79008779331164e-05,0.15459482525511703,1692045069.5616486
-3.502189611866158e-05,0.024328303529130284,1692045069.6116664
-0.00010077985974843856,0.0032199973018072715,1692045069.658669
-1.8582405212301534e-05,0.0030720418837911407,1692045069.7096279
-2.1429143050755163e-06,0.002989844429337735,1692045069.7596278
-6.79008779331164e-05,0.003121360356464933,1692045069.811649
-0.00016653782338081624,0.003104920865574254,1692045069.8606281
-0.00011721935065826943,0.0031542393382462965,1692045069.908878
-8.434036884121115e-05,0.0032364367926953296,1692045069.959634
-0.0012351047329579785,0.003154239338245422,1692045070.0096302
-0.020354232722706263,0.0032528762835860106,1692045070.0616438
-0.010260385257198936,0.00318711832002591,1692045070.1096613
-0.00169541047820954,0.003252876283586885,1692045070.1596348
-2.1429143050755163e-06,0.0033021947562563046,1692045070.209001
-5.146138702675635e-05,0.07552087734297881,1692045070.2587876
1.4296576603020638e-05,0.0878998136418704,1692045070.3108034
-3.502189611866158e-05,0.05885123395021498,1692045070.3613226
-8.434036884034379e-05,0.005291373152955842,1692045070.409334
-5.146138702675635e-05,0.004157048282391547,1692045070.4593446
-5.1461387025888985e-05,0.004140608791507868,1692045070.5093565
-8.434036884121115e-05,0.0042228062459324,1692045070.5623672
-0.00011721935065740069,0.0042063667550487184,1692045070.6123784
-3.502189611866158e-05,0.004403640645659006,1692045070.6593888
-3.502189611866158e-05,0.00435432217300534,1692045070.7094004
-0.03514977467345185,0.004387201154774449,1692045070.7594156
-0.1320276969066442,0.004387201154774449,1692045070.8104317
-0.14435731554627348,0.0043050037003507955,1692045070.8614433
-0.12056937134616638,0.00435432217300534,1692045070.9094603
-0.07519637518029829,0.004354322173004461,1692045070.9594793
-0.024332589550738682,0.004354322173007093,1692045071.0114913
-0.00016653782338254958,0.004387201154775327,1692045071.0615022
-6.790087793745597e-05,0.004387201154773571,1692045071.10963
-6.79008779331164e-05,0.004288564209470623,1692045071.15915
-0.00010077985974930592,0.0043707616638846356,1692045071.2116282
-8.434036884207851e-05,0.00435432217300534,1692045071.2616558
-0.00011721935065653333,0.004305003700349921,1692045071.3096724
-2.1429143050755163e-06,0.02934234820861096,1692045071.3590562
-2.1429143059442655e-06,0.07369609390009403,1692045071.409394
-3.502189611952894e-05,0.09644834863391268,1692045071.461747
-6.79008779331164e-05,0.10187338044089926,1692045071.5116296
-5.146138702675773e-05,0.11392352680666769,1692045071.5590534
-3.502189611866158e-05,0.10974789628538961,1692045071.6090717
-0.00010077985975017468,0.0989142721835832,1692045071.6590908
-5.146138702675635e-05,0.0672518136223193,1692045071.7110999
-5.146138702762509e-05,0.05873615751774584,1692045071.7600956
-3.502189611866158e-05,0.09559349513331135,1692045071.809627
-0.0001172193506547986,0.17259606670169883,1692045071.859427
-8.434036884207851e-05,0.2395869866631432,1692045071.90944
-0.00010077985975017328,0.27678955058934285,1692045071.9616287
-5.146138702762509e-05,0.2977827779046363,1692045072.01164
-8.434036884121115e-05,0.2917988039719489,1692045072.0596282
-5.1461387025888985e-05,0.2827735245703787,1692045072.1095245
-8.434036884207851e-05,0.28394072828417305,1692045072.159554
-3.502189611866158e-05,0.28780400817669494,1692045072.2115638
-6.79008779348525e-05,0.28946439655361067,1692045072.26158
-5.146138702762509e-05,0.29099326901816575,1692045072.3095798
-5.146138702762509e-05,0.28765605277658574,1692045072.3596284
-5.146138702675635e-05,0.27670735314463757,1692045072.4096513
-8.434036884207851e-05,0.22748752250109203,1692045072.4606645
-0.00010077985974930592,0.11703059045296235,1692045072.5106885
-8.434036884121115e-05,0.04883958417290436,1692045072.559628
-6.790087793571986e-05,0.006557213950652766,1692045072.6096418
-0.0001007798597501719,0.005077659771813568,1692045072.6596303
-0.00013365884156289336,0.019544411707985876,1692045072.7116444
-0.00013365884156376072,0.042839170084623825,1692045072.7606585
-6.79008779331164e-05,0.0754551193821363,1692045072.8096776
-6.79008779331164e-05,0.0882121639591282,1692045072.8587596
1.4296576601284527e-05,0.12262001712102713,1692045072.9090486
-3.502189611952894e-05,0.12671345017012606,1692045072.9610596
-8.434036884121115e-05,0.1253818514683359,1692045073.0120728
-8.434036884034379e-05,0.12372146296260667,1692045073.059457
-6.79008779331164e-05,0.13115211250410683,1692045073.1094317
-8.434036884207851e-05,0.14021027153772328,1692045073.1594582
-1.858240521230292e-05,0.14504348160720132,1692045073.2124736
-1.8582405213170282e-05,0.14395847526599664,1692045073.2614846
-5.146138702675635e-05,0.1434981695453407,1692045073.3088148
-2.1429143050755163e-06,0.14867660889735088,1692045073.3598413
-6.790087793485112e-05,0.17279334058345583,1692045073.409866
-8.434036884121115e-05,0.18566546107146284,1692045073.4608717
-3.502189611866158e-05,0.19094253726477325,1692045073.5108917
-5.146138702675635e-05,0.2024994984778985,1692045073.5599086
-0.00010077985974843856,0.2059846702682983,1692045073.6089256
-0.00013365884156376072,0.20877938349221775,1692045073.6589386
