0,1,2
-0.25566911394784214,0.31088505043125086,1692044921.7196279
-0.24207365419096458,0.3083533691722692,1692044921.7717447
-0.2317989718042784,0.312709833674011,1692044921.8227549
-0.21105233317881833,0.3164580370858773,1692044921.869775
-0.19239351006974043,0.32482573677990245,1692044921.9196386
-0.19321548465474364,0.3259271825127169,1692044921.9696596
-0.1949251917919476,0.32050215128465587,1692044922.021672
-0.19574716637733616,0.31307150242463877,1692044922.0726268
-0.19811445318389784,0.31072065554442097,1692044922.1196265
-0.20442721800619806,0.3110001268520271,1692044922.169673
-0.21097013571982237,0.31067133707834665,1692044922.2196934
-0.21986390076400514,0.31233172543459214,1692044922.2705042
-0.22857683141104027,0.314764769756071,1692044922.3216283
-0.23755279393880668,0.32313246945777907,1692044922.3698418
-0.24741648903788388,0.33815816194780324,1692044922.4198594
-0.2629518088461005,0.35160566343257227,1692044922.4693804
-0.2742950582494752,0.3652833176473236,1692044922.5213954
-0.3147690873985279,0.3750812525699096,1692044922.5718873
-0.3607667860131217,0.3877396583410501,1692044922.6198034
-0.3840615462262297,0.3927043836953337,1692044922.6696372
-0.4127484598547282,0.39863903881728746,1692044922.7196274
-0.4285796907069228,0.41073850182429367,1692044922.7704577
-0.43510616905469746,0.415768985058753,1692044922.821476
-0.41687477236106574,0.41266192188641104,1692044922.8694825
-0.39731177681619734,0.40435998057640593,1692044922.9195018
-0.3837985143535441,0.39436477197251274,1692044922.9695175
-0.37406633506600195,0.3911590718318151,1692044923.0215337
-0.3746088383032072,0.3934277211628635,1692044923.0715446
-0.3710250290395147,0.39783350391289174,1692044923.119539
-0.368016601997535,0.3996418475754474,1692044923.1695027
-0.3618517924867507,0.39937881577009915,1692044923.2196274
-0.3658630285415501,0.3984746439389566,1692044923.272629
-0.36821387590193233,0.4017132230410597,1692044923.3226397
-0.3595173846191888,0.4008254906989803,1692044923.3696454
-0.3520374157499495,0.39893494959847753,1692044923.419989
-0.3392968094424167,0.39291809703805186,1692044923.4722252
-0.32453414563235367,0.3878054162931124,1692044923.5222452
-0.31327309362882344,0.38381062071608657,1692044923.5696373
-0.30243946842751596,0.38106522621929384,1692044923.6194952
-0.2976555762709472,0.3813118185395938,1692044923.66951
-0.29500881806849016,0.3813775764916437,1692044923.7215266
-0.2943676778829197,0.37901029021576116,1692044923.7715378
-0.3000721815868659,0.3740620043087396,1692044923.8195472
-0.29747474185958545,0.3676506039425741,1692044923.8696365
-0.2878905180618144,0.36291603134886713,1692044923.9196546
-0.2826627596308668,0.3610748086699497,1692044923.972627
-0.2756430965854064,0.3588719172479519,1692044924.022639
-0.26650273909235966,0.3565210704287925,1692044924.0695543
-0.25774048992269183,0.35305233840297034,1692044924.1195617
-0.2502440816354268,0.3495014089286798,1692044924.1695223
-0.24740004954599953,0.34759442828198583,1692044924.2215326
-0.24912619618975454,0.35012610948484524,1692044924.2705576
-0.2527428843970099,0.3516549818976993,1692044924.3196208
-0.25571843242341574,0.35420310258293375,1692044924.3696344
-0.2616366494959877,0.3555018221565618,1692044924.419632
-0.26415189175317727,0.35601144629275666,1692044924.4726439
-0.2667000129949625,0.35878971980666013,1692044924.5226548
-0.27191133192422656,0.3603350317001972,1692044924.569666
-0.2752156697959193,0.3621433754034853,1692044924.6196275
-0.27441013469274833,0.36395171910484175,1692044924.6697035
-0.27653082914819505,0.3661546105203341,1692044924.7217162
-0.2782734152902776,0.3676012854781635,1692044924.7706587
-0.2804105492385993,0.3684561388618007,1692044924.8196793
-0.2803776702547772,0.367847877800429,1692044924.8696969
-0.2765472686401047,0.36643408181910697,1692044924.919717
-0.27251959312439716,0.3635736108765243,1692044924.9717402
-0.2718126949728534,0.36132140099316834,1692044925.0217507
-0.2723880771892152,0.35775403204764905,1692044925.069767
-0.2748540009740793,0.3516056634328447,1692044925.1197877
-0.2887946901178594,0.346640937957872,1692044925.1698017
-0.3001872580305241,0.3468875302831075,1692044925.2215617
-0.30536569799519225,0.3459504794469959,1692044925.2715836
-0.29803368458566026,0.34511206554056423,1692044925.3195987
-0.2882357473922725,0.34026241646581884,1692044925.3696182
-0.28261344115510884,0.3333085128540475,1692044925.4196277
-0.2911948559395311,0.33230570405671467,1692044925.4706435
-0.294827983657164,0.33390033443904577,1692044925.5216548
-0.29842823239229677,0.33674436594230067,1692044925.5695226
-0.2994967993687378,0.3402624164658806,1692044925.619603
-0.299874907683502,0.3423009130277209,1692044925.6716282
-0.29844467188424656,0.3435831931218135,1692044925.722631
-0.296389735391422,0.34369826954043836,1692044925.769628
-0.29234562037482464,0.34552305274966283,1692044925.819646
-0.2890906009724792,0.34458600191278016,1692044925.8696156
-0.2892056774159805,0.34437228856387986,1692044925.9216306
-0.28501360697521905,0.3433201613077144,1692044925.971618
-0.2833860972752237,0.34212007865540667,1692044926.0196376
-0.281166765866596,0.342103639166958,1692044926.069761
-0.27916114785336255,0.3410843908861724,1692044926.1197622
-0.27761583561399444,0.34014734004698965,1692044926.1720312
-0.27672810305105167,0.33945688153353254,1692044926.2219403
-0.27445945316844916,0.3380595250173312,1692044926.269626
-0.27437725570894833,0.3369580792920333,1692044926.319642
-0.27513347233641844,0.3368594423614334,1692044926.3696296
-0.273999147395246,0.3375663403643171,1692044926.4216511
-0.26523689821734764,0.33593883100831634,1692044926.471668
-0.2571486682155253,0.33385101597368516,1692044926.5196457
-0.2522661391332225,0.33057955776482145,1692044926.5696294
-0.2501290051924806,0.3267820359169199,1692044926.619638
-0.2557841903908702,0.3266833989856451,1692044926.6726496
-0.2619325603497188,0.32883697198275424,1692044926.721674
-0.2745416506279668,0.33480450630477887,1692044926.7696657
-0.28100237094746516,0.33603746793901135,1692044926.819689
-0.2794899376915807,0.33440995858165196,1692044926.870112
-0.2633956751268191,0.32716014415308886,1692044926.9221222
-0.2351361886418355,0.3049668344954839,1692044926.9711332
-0.20901383620183694,0.2777923594168157,1692044927.019627
-0.1878890893460831,0.2502726546776516,1692044927.069651
-0.1831216367593455,0.24175699925027455,1692044927.119628
-0.18945084105640725,0.23881433066748098,1692044927.1726444
-0.19206472023577964,0.23943903126080346,1692044927.222663
-0.18716575171192934,0.24275980809592576,1692044927.269681
-0.17943919062632327,0.24249677626768373,1692044927.3196325
-0.18594922932764651,0.2397020630895776,1692044927.3730683
-0.19868983539403995,0.23624977033467634,1692044927.422103
-0.21013172164056138,0.232123458510452,1692044927.4700356
-0.21877889430691408,0.22875336318971468,1692044927.519638
-0.21923920007656683,0.22165150376360243,1692044927.5699735
-0.21726646106400044,0.21242895016735702,1692044927.622309
-0.22027488805840267,0.2143523704394749,1692044927.672351
-0.22223118758013877,0.2145332048239475,1692044927.7193923
-0.22020913009132692,0.2117056126286207,1692044927.7694027
-0.21821995158668206,0.21075212223633585,1692044927.8193815
-0.21808843565249364,0.21119598845348517,1692044927.872393
-0.22155716841712797,0.21283993740507318,1692044927.9224045
-0.21955155042027602,0.21351395647465193,1692044927.9696276
-0.21184142878274162,0.20489966395584322,1692044928.0196276
-0.21332098304081243,0.166579213425443,1692044928.0696392
-0.22221474808834962,0.17230015588948283,1692044928.12265
-0.22297096471034722,0.18541886872557564,1692044928.1716616
-0.2227572513171921,0.18563258209198433,1692044928.2196722
-0.21664176037683447,0.18485992607509769,1692044928.2696285
-0.21003308469006132,0.18436674138328144,1692044928.319646
-0.20258599493235888,0.1821474102687967,1692044928.371653
-0.1886781849470897,0.1535591374171715,1692044928.4216716
-0.1882343186715016,0.12722307436444846,1692044928.4700887
-0.19734179707336325,0.13641274933363556,1692044928.5196257
-0.20385183579554428,0.15880333470826372,1692044928.5696397
-0.20150098847836245,0.1724645507876622,1692044928.6206522
-0.19462928094124057,0.17678813660542564,1692044928.6706643
-0.1941525356818035,0.17680457609518824,1692044928.720208
-0.19467859941636964,0.17420713670765375,1692044928.7703142
-0.1955170134934116,0.17305637242105348,1692044928.8203304
-0.19862407742710508,0.17233303486920343,1692044928.872587
-0.19707876520590137,0.1726289456859154,1692044928.9225485
-0.19165373294333976,0.17180697119497132,1692044928.96956
-0.18560400000228655,0.17032741711047705,1692044929.0195098
-0.1759868973788989,0.16644769750666297,1692044929.069575
-0.16929602428211069,0.16537913066536603,1692044929.1224713
-0.17462241957222796,0.16769709873571326,1692044929.172485
-0.187658936462503,0.17287553803301559,1692044929.2203069
-0.1995446889633514,0.18438318087287872,1692044929.2702346
-0.20940838400361664,0.1945263460117499,1692044929.3202536
-0.2140607601699398,0.204784587529874,1692044929.3712714
-0.2117427918321869,0.20522845374827997,1692044929.4220755
-0.21251544794466737,0.20346942836363097,1692044929.4700854
-0.2146690213650888,0.20230222460292685,1692044929.5200822
-0.21628009155795525,0.20032948585098298,1692044929.5700905
-0.21529372205207223,0.19681143507215498,1692044929.621742
-0.21448818695571426,0.19446058805317232,1692044929.6717536
-0.21192362624150296,0.19058086849183528,1692044929.7197702
-0.20646571498151198,0.1891670723787414,1692044929.7696269
-0.19753907097392254,0.1873587285118106,1692044929.819631
-0.1959937587529731,0.18579697698923098,1692044929.8729386
-0.19481011535000575,0.18568190056116132,1692044929.9229515
-0.19142358005959598,0.18385711720162112,1692044929.9699702
-0.18737946510383566,0.17996095813162372,1692044930.0196273
-0.1826613309925531,0.1790403467048271,1692044930.069651
-0.18341754760943824,0.17830056966508206,1692044930.122663
-0.18859598748857045,0.1770347289521705,1692044930.1726744
-0.19273873939543368,0.17637714936070864,1692044930.2196882
-0.19487587331682804,0.17603192007511764,1692044930.2699394
-0.19816377165904125,0.17562093283034946,1692044930.3199587
-0.19847612200167386,0.1752921430344359,1692044930.3726282
-0.19873915386912236,0.17604835956497883,1692044930.4216306
-0.19919945963723631,0.17588396466705797,1692044930.4696262
-0.20056393745006518,0.17598260160575546,1692044930.5196466
-0.19962688642194004,0.17516062711603436,1692044930.5696583
-0.1990679437035024,0.17435509211586792,1692044930.6216695
-0.20829049856491988,0.1748647162996741,1692044930.6716866
-0.21748017445699852,0.17522638507528315,1692044930.719702
-0.21511288764267206,0.17299061446175024,1692044930.7700894
-0.21544167747794885,0.1753579009936386,1692044930.8201182
-0.2123839320106311,0.1755222958915607,1692044930.8706274
-0.21509644815091758,0.17598260160580054,1692044930.9216378
-0.22081739128706865,0.17535790099365442,1692044930.9700997
-0.23459368541187278,0.17544009844264405,1692044931.0199263
-0.2406927368771441,0.17330296476825777,1692044931.0704374
-0.23756923343062647,0.17285909854330722,1692044931.1226027
-0.23398542421478424,0.17182341068478868,1692044931.1726189
-0.2387199978581242,0.1719384871135221,1692044931.2196348
-0.2389830297272864,0.1717740922153161,1692044931.2696507
-0.23776650733247334,0.1703931750698623,1692044931.3196342
-0.24457245694960467,0.17215220048115226,1692044931.3726344
-0.2537128144165257,0.17869511741963878,1692044931.422651
-0.25966391047129084,0.1896766965589205,1692044931.469631
-0.2557841903908561,0.23516476403343517,1692044931.5196319
-0.23804597869355493,0.33713891366175475,1692044931.5696342
-0.2242696845615492,0.3572608474001336,1692044931.6216497
-0.22719591410015708,0.346312148190729,1692044931.67222
-0.23120715009922535,0.33725399008369733,1692044931.7196407
-0.23247299096829907,0.3263381697262768,1692044931.7696629
-0.23520194660893518,0.31627720271081905,1692044931.81968
-0.22910289514858806,0.30304341431287823,1692044931.8716943
-0.21835146752086043,0.28865886159848875,1692044931.9217055
-0.21371553084300046,0.27840062050957814,1692044931.9707148
-0.21006596367352476,0.26983564673742383,1692044932.0202587
-0.20774799533732793,0.2652161503109329,1692044932.0702825
-0.2116770338651719,0.2645092522802549,1692044932.1222956
-0.21235105302713167,0.2657586534505499,1692044932.1733124
-0.21369909135121898,0.2674683603138681,1692044932.220422
-0.2136004544006671,0.26926026462088803,1692044932.2696397
-0.21356757541715066,0.2688657168837439,1692044932.3196273
-0.2120058237002554,0.26508463439825647,1692044932.37265
-0.20623556209719474,0.25638814465362514,1692044932.4226665
-0.20100780372659804,0.2426282921816624,1692044932.4696312
-0.19548413451000832,0.22691214037781032,1692044932.5196302
-0.18788908934606874,0.2284738918699974,1692044932.5696268
-0.1829243628592857,0.24435443855450548,1692044932.621647
-0.17646364263670927,0.2554017753040324,1692044932.6716614
-0.17452378262233081,0.25984043737364015,1692044932.7196765
-0.17223869328426697,0.26061309336249017,1692044932.769633
-0.1745402221139603,0.25776906174246544,1692044932.8198504
-0.1779760758687651,0.2548757116508148,1692044932.8723807
-0.17932411418465888,0.2531331257981098,1692044932.9223971
-0.1800145728343918,0.2522289538927921,1692044932.97023
-0.17871585299330817,0.25028909416728573,1692044933.0202487
-0.17283051498324564,0.251850845641343,1692044933.0703895
-0.1773184962026062,0.2540044187246805,1692044933.122401
-0.18322027370935676,0.2541359346380311,1692044933.1714158
-0.18958235698993234,0.25597715742483035,1692044933.2206259
-0.19359359296394466,0.2575224694052732,1692044933.2704344
-0.20227364458948252,0.2599226348192779,1692044933.320449
-0.20725481058506995,0.26733684440128236,1692044933.3714635
-0.20912891264389794,0.2765758372330943,1692044933.4224792
-0.21295931422211956,0.2830036774153643,1692044933.4702137
-0.22300384369392975,0.2885109061987252,1692044933.5202227
-0.22962895888617801,0.29012197610838647,1692044933.5702393
-0.2338867872639044,0.2895794729756023,1692044933.6212535
-0.23755279393879086,0.2888396959762876,1692044933.671269
-0.23418269811652453,0.2850586135304735,1692044933.7196813
-0.22915221362399657,0.2804226776517581,1692044933.770696
-0.21529372205217429,0.27332081841128797,1692044933.8197157
-0.19947893099646435,0.26506819490919736,1692044933.8716502
-0.20321069561804067,0.26840541119007055,1692044933.9226463
-0.21415939712049878,0.2854860402411433,1692044933.9696612
-0.22078451230351037,0.30651214643646985,1692044934.0206258
-0.23255518842738515,0.3139756743008126,1692044934.0703163
-0.2460355717231591,0.3252860424593701,1692044934.1223307
-0.2620147578091898,0.3315001691207439,1692044934.1733422
-0.29655413031116096,0.3476437467455271,1692044934.2201002
-0.3288248530409811,0.38767390038871585,1692044934.27012
-0.35014687416817075,0.42354486270573266,1692044934.3201325
-0.3563445626588707,0.43990215277097944,1692044934.3731487
-0.33913241452246834,0.4493055395441591,1692044934.4216278
-0.3039190227034169,0.4529551057241491,1692044934.4699912
-0.27426217926568724,0.44360103743529733,1692044934.51966
-0.26500674533098206,0.4392774522492206,1692044934.5702715
-0.2614393755934736,0.4319783198163963,1692044934.6232831
-0.25859534349977,0.42402160784659204,1692044934.673298
-0.2546498654524746,0.41943499080446517,1692044934.7203152
-0.24046258399168724,0.4114125208207495,1692044934.7696428
-0.2208173912871026,0.4036037641381977,1692044934.819653
-0.21583622528028626,0.39888563113497383,1692044934.8716285
-0.21660888139328383,0.39803077776700135,1692044934.9218714
-0.22053791992684663,0.3978992618642002,1692044934.9698892
-0.22783705428018014,0.3999377583564449,1692044935.0196283
-0.2312235895910327,0.40329141387009504,1692044935.0696397
-0.23073040483690915,0.40894659766196123,1692044935.1226513
-0.23645134798697026,0.4120536608414268,1692044935.1726627
-0.24015023364686622,0.41126456543128703,1692044935.2196343
-0.23779938631609107,0.4098507694873151,1692044935.2707834
-0.23576088933064332,0.4086178079071606,1692044935.32026
-0.23102631568939555,0.40501756008775114,1692044935.372272
-0.22015981161598847,0.3976526695462369,1692044935.4229915
-0.21210446065079397,0.39262218625579026,1692044935.4702964
-0.207550721436416,0.38742730807016107,1692044935.5200028
-0.2038025173203497,0.3829228883642787,1692044935.5702946
-0.20317781663455783,0.3782211947897253,1692044935.6214128
-0.20110644067693495,0.3726482083327358,1692044935.6724262
-0.1969801282556298,0.3657271838279895,1692044935.7203205
-0.20248735798194875,0.3639517191048004,1692044935.7704344
-0.2062684410806444,0.363310579065539,1692044935.82045
-0.2144717474639713,0.3666477951652226,1692044935.8724802
-0.2199132192393662,0.3711193359386308,1692044935.9234908
-0.22749182495245118,0.37490041820107056,1692044935.9705014
-0.23112495264021088,0.37672520137685184,1692044936.0205128
-0.23086192077134154,0.37485109973684644,1692044936.0705242
-0.22782061478837473,0.37401268584460234,1692044936.122535
-0.21907480515887032,0.3710371384980614,1692044936.1725469
-0.2103454350332889,0.3692781132686516,1692044936.2205591
-0.20324357460148773,0.36768348291891223,1692044936.2705753
-0.20069545338384817,0.3656121074108212,1692044936.3205996
-0.20013651066528987,0.3631955026482099,1692044936.3716109
-0.20128727508591396,0.35944729933607994,1692044936.4216285
-0.19957756794678763,0.3540551471884316,1692044936.4706395
-0.1984432430182192,0.3452600209357918,1692044936.520627
-0.19628966960376065,0.33848695171649007,1692044936.570038
-0.19949537048819663,0.33271669126879516,1692044936.6210568
-0.20523275310120975,0.3329632835960163,1692044936.672078
-0.20681094430805058,0.33212486968331356,1692044936.7200916
-0.21009884265702775,0.3301356915752608,1692044936.7701125
-0.2110523331785644,0.3236256541148406,1692044936.820469
-0.21013172164053576,0.30269818504841256,1692044936.8714805
-0.20713973414287978,0.27253172293752537,1692044936.922027
-0.2087672438254698,0.23414551569880762,1692044936.97003
-0.21170991284872193,0.19104117420161704,1692044937.0200512
-0.21833502802906146,0.16715459557054438,1692044937.0706475
-0.21869669684803963,0.16560928352350662,1692044937.1216288
-0.22768909885406446,0.1613843346237513,1692044937.1734028
-0.24705482021740996,0.15362489537830193,1692044937.2206256
-0.27477180351474073,0.10948486443757126,1692044937.270635
-0.3071740421105597,0.03264668585075432,1692044937.3206377
-0.3200461643215664,0.0009020290853412549,1692044937.3726118
-0.3154924250446872,-0.0017940474236893046,1692044937.4216259
-0.29673496472240246,-0.0020735187692835833,1692044937.470628
-0.2630997642731366,-0.002254353169384263,1692044937.5206296
-0.21174279183346317,-0.002352990114899456,1692044937.5706418
-0.14965083182682742,-0.0021885952057094813,1692044937.622604
-0.13423058876676267,-0.0021063977511170855,1692044937.6726184
-0.15622662845558083,0.01635515033847197,1692044937.7206016
-0.12895351199740068,0.16707239809893215,1692044937.7706187
-0.07184271896183027,0.2825926901881124,1692044937.8206348
-0.05282222762858739,0.34037749288208574,1692044937.8716471
-0.044454526633465455,0.3458025240516113,1692044937.922959
-0.044832634929470525,0.33878286250815537,1692044937.9706273
-0.06049947001328966,0.32060078821609855,1692044938.0206373
-0.09272087291271214,0.28425307857140575,1692044938.0705907
-0.08330104438402372,0.26179673657872493,1692044938.1216087
-0.05505799842852911,0.2732550604551004,1692044938.1726148
-0.031056341389061555,0.2782855440868165,1692044938.2206156
-0.01696769757603746,0.27345233432341065,1692044938.2706382
-0.010539856603431607,0.24298996092212316,1692044938.3204544
-0.007202639939872776,0.10088701100971498,1692044938.372466
-0.0386842652541078,0.008365557943265078,1692044938.4224854
-0.11994467067443748,-0.0017118499691098673,1692044938.4705012
-0.195780045361535,-0.0016954104781913837,1692044938.5206296
-0.22854395242747388,-0.0016460920054437208,1692044938.5706484
-0.22721235359194702,-0.0016954104781913837,1692044938.621627
-0.2344950484609914,-0.0016789709872754952,1692044938.6726391
-0.24879740635283443,-0.001646092005443718,1692044938.7204661
-0.259696789455014,-0.001678970987274632,1692044938.7704966
-0.24947142551860518,-0.0016625314963587435,1692044938.8204727
-0.2182363910790232,-0.001678970987274632,1692044938.8734875
-0.15558548828591515,-0.0017118499691081354,1692044938.9234989
-0.0733222731762401,-0.0016954104781913837,1692044938.9706278
-0.02171871047762746,0.09363719577795585,1692044939.0205026
-3.502189611866158e-05,0.1671710350594922,1692044939.070522
-6.790087793398376e-05,0.18573121903004766,1692044939.1235392
-0.00010077985974930592,0.18535311076672129,1692044939.173149
-0.00010077985974930592,0.17497979272808095,1692044939.220161
-0.00015009833247358885,0.15474278069493308,1692044939.270123
-1.858240521317167e-05,0.09559349512779126,1692044939.3201392
-5.1461387025888985e-05,0.01377415043256893,1692044939.3706276
-6.79008779331164e-05,-0.000692601532477971,1692044939.4216464
-1.8582405211434173e-05,0.01768674919554932,1692044939.470643
-6.790087793658722e-05,0.1425118001304344,1692044939.520666
-8.434036884034379e-05,0.24345026664157668,1692044939.5706336
-6.79008779331164e-05,0.30761359217912687,1692044939.622645
-6.79008779348525e-05,0.3314508506549878,1692044939.6726487
-0.00010077985974843856,0.349156179671873,1692044939.7206643
-8.434036884121115e-05,0.38956444150050035,1692044939.7706933
-3.502189611953033e-05,0.411724871087151,1692044939.8206286
-0.00010077985974843856,0.4203720415991617,1692044939.8726432
-3.502189612039769e-05,0.40679302476642754,1692044939.92263
-3.502189612126644e-05,0.3782869527402066,1692044939.9706495
-6.79008779331164e-05,0.3098658021203932,1692044940.0206485
-3.502189611866158e-05,0.12505306164865038,1692044940.0726688
-0.03677728428767324,0.032301456543159295,1692044940.12268
-0.09960901979395234,-0.0011529072780129394,1692044940.1707675
-0.16301613848498553,-0.001284423205319281,1692044940.2199755
-0.19744043402380443,-0.0013173021871467309,1692044940.270955
-0.1891878091895569,-0.0013666206598892034,1692044940.322971
-0.14251609249616498,-0.0013173021871467337,1692044940.3716285
