0,1,2
0.0,0.0,0.0
-0.2281822836078929,0.0014774112669761017,1692044853.2701793
-0.2286590288700326,0.0016089271941687202,1692044853.317209
-0.2304016150008601,0.001625366685065513,1692044853.3664458
-0.2337388318376123,0.0015596087214722527,1692044853.4164855
-0.2353992205107124,0.0017075641395564388,1692044853.4665499
-0.23834188954620564,0.0016911246486605192,1692044853.5185618
-0.24388199829242208,0.0017568826122511649,1692044853.5685647
-0.247301412594945,0.001724003630456715,1692044853.6166346
-0.25481426037106275,0.001724003630455842,1692044853.6666508
-0.2646615160014722,0.0016418061759640432,1692044853.7166355
-0.2701851852753727,0.001773322103149702,1692044853.7686474
-0.2730456568651061,0.0016911246486579032,1692044853.8186584
-0.2823504092845084,0.001822640575840946,1692044853.8666642
-0.2974089838918284,0.0017733221031488292,1692044853.916219
-0.30003930260297274,0.0017897615940473636,1692044853.9662504
-0.3020284811287491,0.0017733221031488292,1692044854.0182614
-0.30066400329697773,0.0016911246486587775,1692044854.0692732
-0.3025874238550754,0.0018226405758400733,1692044854.1162863
-0.30707540515871934,0.0017897615940456178,1692044854.1662304
-0.30515198459978154,0.0017404431213552494,1692044854.2169557
-0.2965212513269623,0.0016746851577619849,1692044854.269973
-0.2785857656366479,0.0017404431213535036,1692044854.3199964
-0.24250108097927248,0.0017733221031488292,1692044854.366516
-0.1462971755530344,0.001724003630454099,1692044854.4165344
-0.05867468649168147,0.0017733221031505722,1692044854.466558
-0.0004788881506917933,0.09380159068297181,1692044854.5195765
-6.790087793398376e-05,0.18454757576536057,1692044854.5695875
-5.146138702675773e-05,0.2475930179310896,1692044854.616601
3.073606751024804e-05,0.27821978613077086,1692044854.6666327
-0.00011721935065653333,0.2987362682546646,1692044854.7169976
-3.502189611866158e-05,0.31185498026312697,1692044854.7680118
-3.502189611952894e-05,0.314320903562573,1692044854.8190238
-0.00011721935065566597,0.31321945782262406,1692044854.8670418
-0.00010077985974930592,0.30680805723343096,1692044854.917263
-5.146138702762509e-05,0.2872450655538977,1692044854.969279
-3.502189611866158e-05,0.23061102547821904,1692044855.0192883
-2.1429143042067667e-06,0.08750526585855778,1692044855.0662944
-5.146138702849245e-05,0.006047589732903076,1692044855.1162956
-2.1429143050741285e-06,0.0021678698846691867,1692044855.1662757
-0.05454837420373345,0.0018390800667377346,1692044855.2196279
-0.15796921456662866,0.0018226405758418162,1692044855.267638
-0.22357922590680088,0.0018719590485348006,1692044855.3166523
-0.26043656658940134,0.001806201084944155,1692044855.3666716
-0.2787501605556407,0.0017404431213535036,1692044855.4166157
-0.2824819252197765,0.0017075641395564388,1692044855.4682848
-0.2871178619413309,0.0017733221031479562,1692044855.5194683
-0.28987969658507007,0.0016911246486605192,1692044855.5672116
-0.29865838527953154,0.0017404431213535036,1692044855.6166365
-0.30286689521824667,0.0017075641395573077,1692044855.6666355
-0.30493827120435657,0.0015102902487757809,1692044855.718653
-0.3015024173863635,0.001674685157759373,1692044855.768725
-0.29343062684254406,0.0016253666850663817,1692044855.8166554
-0.2833038998156727,0.0015760482123707829,1692044855.8666666
-0.25346622203913455,0.0017075641395581805,1692044855.916607
-0.1797515409705855,0.0015924877032684483,1692044855.9696243
-0.08012822256672456,0.001641806175964916,1692044856.018296
-0.0035859519348742817,0.0016253666850663817,1692044856.0663097
-1.8582405211434173e-05,0.0015596087214731214,1692044856.1163218
-6.79008779331164e-05,0.015237265118814253,1692044856.1662993
-5.1461387025888985e-05,0.0020199144665143747,1692044856.2193973
-2.1429143050741285e-06,0.0005403602855813163,1692044856.2694185
-3.502189612039908e-05,0.0006061182491954586,1692044856.316632
-6.790087793398376e-05,0.02615308700648946,1692044856.3666294
-6.790087793485112e-05,0.034882456589849106,1692044856.416635
-3.502189611953033e-05,0.01314944978229971,1692044856.468389
-0.00011721935065653333,-0.00019941680519613842,1692044856.5194025
1.4296576603020638e-05,-0.00018297731429064434,1692044856.5665257
-3.502189611953033e-05,0.07751005568701412,1692044856.6170974
-8.434036884121115e-05,0.14238028422177126,1692044856.6671188
-1.8582405211434173e-05,0.16883142353509353,1692044856.7191384
-3.502189612126644e-05,0.1803719453756333,1692044856.7691495
-6.790087793398376e-05,0.18231180516627116,1692044856.8163414
-2.142914305942878e-06,0.18007603455994803,1692044856.867021
-6.79008779348525e-05,0.174207136707593,1692044856.917346
-0.00010077985974843856,0.16856839169771415,1692044856.969362
-2.1429143042067667e-06,0.16602027077020115,1692044857.019375
-0.00011721935065653333,0.1675820223067604,1692044857.067352
-1.858240521317167e-05,0.17195492660330677,1692044857.1173627
-8.434036884207851e-05,0.18359408536558297,1692044857.166385
-8.434036884121115e-05,0.22160218529421286,1692044857.2184029
-8.434036884034379e-05,0.24364754051637116,1692044857.269417
-6.790087793398376e-05,0.25260706214413714,1692044857.316792
-8.434036884207851e-05,0.2532153232439956,1692044857.3666327
-3.502189611953033e-05,0.24728066764002862,1692044857.416619
-5.1461387025888985e-05,0.23340573867937248,1692044857.4699829
-6.790087793398376e-05,0.1792376205818919,1692044857.519407
-1.8582405214039033e-05,0.18091444853760102,1692044857.567049
-5.146138702762509e-05,0.1783498881344357,1692044857.6166422
-0.00010077985975104204,0.18530379229763827,1692044857.666635
-8.434036884207851e-05,0.17982944221341438,1692044857.718635
-0.00011721935065653333,0.12056508084716203,1692044857.7696464
-3.502189611866158e-05,0.023933755745324557,1692044857.817055
-3.502189611866158e-05,-0.003339359570220421,1692044857.8667626
-0.00010077985975017468,-0.003010569751749928,1692044857.9170604
-0.00010077985974843856,-0.002928372297132524,1692044857.9690764
-5.1461387025888985e-05,-0.0029283722971316607,1692044858.0193815
-0.0001172193506591368,-0.00286261433344394,1692044858.0666344
-6.79008779348525e-05,-0.0028954933152886596,1692044858.1166599
-8.434036884207851e-05,-0.002796856369756219,1692044858.166398
-3.502189611866158e-05,0.10428998550801605,1692044858.2194104
-0.0001007798597501719,0.21331668259702127,1692044858.269422
-8.434036884121115e-05,0.24310503737035014,1692044858.3172944
-0.00010077985974843856,0.2539879792353582,1692044858.36708
-5.146138702675635e-05,0.2689807933070368,1692044858.417298
-8.434036884207851e-05,0.2835954990167066,1692044858.469315
-5.1461387025888985e-05,0.2906480397520754,1692044858.5193257
-8.434036884034379e-05,0.290795995151807,1692044858.5673056
-8.434036884121115e-05,0.28606142235382725,1692044858.6163986
-3.502189611866158e-05,0.28076790691972564,1692044858.6664064
-3.502189611866158e-05,0.281228212610274,1692044858.7194226
-0.00010077985974930732,0.2816885183006582,1692044858.7694337
-8.434036884294727e-05,0.27986373502734124,1692044858.816426
-3.502189611866158e-05,0.279584263715041,1692044858.8674302
-8.434036884207991e-05,0.275277117602872,1692044858.9164488
-1.858240521230292e-05,0.2693095830879769,1692044858.9696317
-6.79008779331164e-05,0.2591992972972702,1692044859.019434
-3.502189611952894e-05,0.2245777328790013,1692044859.067445
-6.790087793398376e-05,0.13031369849805485,1692044859.1170378
-6.790087793658584e-05,0.026416118851873595,1692044859.1664755
-3.502189612039769e-05,0.0010664239944657692,1692044859.218491
-8.434036884121115e-05,0.0006554367219058485,1692044859.2685091
-0.038256838483662355,0.0005074813037712039,1692044859.3165166
-0.10848634514438031,0.0003759653765324902,1692044859.3674493
-0.14314079317218567,0.00035952588563047116,1692044859.4174538
-0.14606702266698962,0.000211570467477587,1692044859.468469
-0.13748560808630222,0.00017869148566747594,1692044859.5194561
