0,1,2
-0.17361961058196523,0.34881095041886334,1692044787.797665
-0.18022828622602724,0.3540058287235504,1692044787.849684
-0.18923712766445605,0.3594966178007626,1692044787.8996954
-0.20033378456598389,0.3633598975300852,1692044787.9474707
-0.21608281765680187,0.3637873242229871,1692044787.99741
-0.22637393951048304,0.3629653498135039,1692044788.0474274
-0.24054478145073577,0.36462573812037297,1692044788.099257
-0.25124689063834377,0.36602309461502786,1692044788.1492722
-0.2643327261639003,0.3705439538544928,1692044788.1965747
-0.2734566441625731,0.3709056225931825,1692044788.2476313
-0.2820051799542522,0.3725495714041795,1692044788.2972934
-0.2911619769556925,0.37281260321377496,1692044788.3493106
-0.29556776079441993,0.3697548584244911,1692044788.399311
-0.2914085693346557,0.36482301197840816,1692044788.4477875
-0.28588490004705897,0.35237831938253866,1692044788.497632
-0.28604929496628934,0.29513602020147867,1692044788.5478373
-0.2852437598621135,0.24721490968152784,1692044788.59985
-0.2960773850446469,0.18379135923930073,1692044788.649861
-0.3104783799946481,0.14660523315774804,1692044788.6976335
-0.3259150629590726,0.11206586440952133,1692044788.7476447
-0.3244355086804183,0.08176788371621925,1692044788.7976296
-0.3099029977759585,0.04538729113779902,1692044788.8487647
-0.289370072335363,0.022256927692418334,1692044788.8997757
-0.2678672169189401,0.0052091756988452715,1692044788.9476295
-0.24573966087018242,0.004272124718586066,1692044788.9968061
-0.20197773373972755,0.011801411507800407,1692044789.0474331
-0.09776779676190245,0.12732171129866193,1692044789.0996318
-0.03801024611704247,0.20511337731998552,1692044789.1486478
-0.01943362122630263,0.23394824182783705,1692044789.197634
-0.005706646264288351,0.2532975206897183,1692044789.2471254
-0.003964060225417426,0.27016443651810274,1692044789.2974403
-0.0030105697517490678,0.28305299588218097,1692044789.3504522
-8.434036884121115e-05,0.29092751106263526,1692044789.4004672
-5.146138702849245e-05,0.2983417205238016,1692044789.447473
-8.434036884121115e-05,0.30008430633521355,1692044789.4976377
-8.434036884207851e-05,0.3025831086279329,1692044789.5476289
-0.0001665378233816836,0.2992294529184257,1692044789.5996451
-8.434036884207851e-05,0.292555020459093,1692044789.6496365
-0.00013365884156462808,0.28655460702072155,1692044789.6976469
-0.00015009833247272148,0.2798966140051949,1692044789.747843
-6.79008779348525e-05,0.2729755891420894,1692044789.7976592
-8.434036884294727e-05,0.2704110288537196,1692044789.8486812
-5.146138702762509e-05,0.265742213961382,1692044789.8996928
-8.434036884034379e-05,0.2443544385529676,1692044789.9476354
-0.002583142989492014,0.15837590796009685,1692044789.9976552
-0.04499702984161204,0.05561265430309881,1692044790.0476742
-0.06396820265849998,0.008595710817904115,1692044790.0996857
-0.07146461066253003,0.004074850827967017,1692044790.1497002
-0.08252838829228741,0.0038282584646750356,1692044790.1976905
-0.09245784105113855,0.0037789399920143615,1692044790.2476382
-0.09952682233515234,0.0037460610102408726,1692044790.297655
-0.11908981711513227,0.0037131820284656307,1692044790.349941
-0.13306338486992889,0.0037789399920134872,1692044790.3999562
-0.1427462453752634,0.036066099800241,1692044790.4476883
-0.10988370191368432,0.16896293944341376,1692044790.4968226
-0.07516349619653612,0.2568155713699876,1692044790.5478468
-0.0518687371411233,0.29099326901765815,1692044790.5998585
-0.027028666080534107,0.31129603764777203,1692044790.64987
-0.009438410709241205,0.3286561376089815,1692044790.6968808
-0.0002816142597383442,0.34378046698238285,1692044790.7479007
-5.1461387025888985e-05,0.35453189234850874,1692044790.796887
-5.1461387030228566e-05,0.35709645251771777,1692044790.850631
-5.1461387025888985e-05,0.35597856731617805,1692044790.8996425
-5.1461387025888985e-05,0.35532098778559895,1692044790.946886
-1.858240521230292e-05,0.35269066966055146,1692044790.9976127
-3.502189612126505e-05,0.35098096287720965,1692044791.047629
1.4296576603020638e-05,0.3446024414010426,1692044791.098649
-3.502189611866158e-05,0.33873354404289635,1692044791.1495755
-5.1461387025888985e-05,0.33654709208094585,1692044791.1978889
-5.146138702675773e-05,0.3254011188789636,1692044791.2475677
-6.790087793485112e-05,0.31341673168603357,1692044791.297589
-0.00010077985974843856,0.301251510037858,1692044791.3486023
-5.1461387025888985e-05,0.2733372578990804,1692044791.3986135
-6.790087793398376e-05,0.24823415801524243,1692044791.4475894
-5.146138702675773e-05,0.22380507687802656,1692044791.4979177
-5.146138702675635e-05,0.15411808006834066,1692044791.5489287
-0.003668149389609794,0.06810666712924071,1692044791.5999403
-0.056044367900607996,0.025331112467188093,1692044791.6479232
-0.10802603938447926,0.004124169300617183,1692044791.6979456
-0.14596838571814585,0.003499468646923504,1692044791.7479277
-0.17679243246989912,0.00348302915603457,1692044791.7999418
-0.19239351006980984,0.003400831701591653,1692044791.8499556
-0.20485464479130738,0.003450150174254078,1692044791.896966
-0.21406076016993314,0.0035159081378115615,1692044791.9469888
-0.2187788943069128,0.0034830291560328185,1692044791.9969378
-0.22496014321648553,0.0034830291560354457,1692044792.0499399
-0.23250586995193884,0.0034501501742558297,1692044792.0986145
-0.24019955212236352,0.0034830291560354457,1692044792.14758
-0.24841929804036195,0.003367952719810291,1692044792.197595
-0.2528415213481377,0.00348302915603457,1692044792.2476108
-0.2556197954722332,0.0035159081378115615,1692044792.2996376
-0.2613900571178733,0.00348302915603457,1692044792.3486598
-0.263740904456189,0.0034994686469243795,1692044792.3980098
-0.26740691114607645,0.003499468646923504,1692044792.4476237
-0.2813804792615543,0.0034665896651456364,1692044792.4976485
-0.29556776079442326,0.003515908137810686,1692044792.5506606
-0.3100509532036356,0.0034665896651456364,1692044792.6006794
-0.31759668001716157,0.0034337106833695202,1692044792.6478589
-0.3141772656870646,0.0035159081378115615,1692044792.697028
-0.31465401095417783,0.0034830291560354457,1692044792.7479715
-0.315689698948323,0.0034665896651456364,1692044792.7989876
-0.31560750148846584,0.003450150174257581,1692044792.8496325
-0.31281278785370764,0.0034830291560363213,1692044792.8976178
-0.3092289786054732,0.0034337106833677716,1692044792.9476182
-0.3019134046851196,0.0034665896651447634,1692044792.9971387
-0.2851944413864005,0.007346309512390609,1692044793.0501616
-0.2764157527048711,0.009450564342796466,1692044793.0989616
-0.2674562296217324,0.006968201222430979,1692044793.1476324
-0.26429984718009575,0.003630984574018341,1692044793.197634
-0.26216271323598067,-0.00021585629610769986,1692044793.2479908
-0.25238121557625237,-0.0014816970962900314,1692044793.2990065
-0.22392445523432306,-0.001317302187147594,1692044793.3490233
-0.15469775574129457,-0.00138306015080336,1692044793.3976307
-0.08967956701539354,0.008891621653593751,1692044793.4476545
-0.07286196741956572,0.005669481443381977,1692044793.4976475
-0.05624164179340293,-0.0012186652416635176,1692044793.5500042
-0.07785957276700918,-0.0013666206598883374,1692044793.5986466
-0.15892270507790723,-0.0013337416780600242,1692044793.64763
-0.21376484931865747,-0.0013008626962334375,1692044793.697645
-0.2530552347428258,-0.001169346768927096,1692044793.7476265
-0.2845368617095547,-0.00118578625983866,1692044793.7996383
-0.2863780848047495,-0.0011200282961846234,1692044793.850655
-0.2954526843508508,-0.0010213913507100588,1692044793.8976429
-0.30048316888555493,-0.0009885123688860701,1692044793.9476335
-0.3081275326441239,-0.0009227544052354944,1692044793.9976506
-0.3167089474505927,-0.0009227544052380938,1692044794.0506687
-0.30829192756372836,-0.0009063149143247989,1692044794.0986814
-0.2890577219887993,-0.0007747989870331776,1692044794.1476283
-0.24680822784031306,-0.0008405569506785545,1692044794.1976426
-0.1857848344114842,-0.0007747989870331762,1692044794.2476666
-0.14220374215516363,-0.0007254805142984933,1692044794.3000362
-0.08806849686639996,-0.0007583594961233494,1692044794.3490496
-0.044898392894519835,0.022108972275191013,1692044794.3970606
-0.04560529101277523,0.024969443671292123,1692044794.447077
-0.052871546102049194,0.001132181957883338,1692044794.4979975
-0.04262974311855874,-0.005460053900208553,1692044794.5493236
-0.04719992165324631,-0.0014816970966117517,1692044794.6003346
-0.052657832716860656,-0.0016625314963647996,1692044794.6475163
-0.04555597253933432,0.00808608660138198,1692044794.6979997
-0.06903156595911472,0.0024309017388520816,1692044794.748014
-0.13390179893811885,-0.006002557101134074,1692044794.8006854
-0.18067215250102178,-0.0060189965920757465,1692044794.849824
-0.18410800625969176,-0.0060025571011332185,1692044794.8970602
-0.166550629181217,-0.005854601682689803,1692044794.9480002
-0.13429634673298665,-0.005854601682690659,1692044794.998065
-0.1332442192764673,-0.005788843718939361,1692044795.049671
-0.13934327062824664,-0.005772404228003676,1692044795.100689
-0.1377486399506098,-0.005723085755190631,1692044795.1476254
-0.1181692055942298,-0.005690206773316693,1692044795.197632
-0.06763420920390938,-0.005706646264254089,1692044795.2476556
-0.02408599718483755,-0.0007254805274139193,1692044795.299667
-0.010178187802416487,0.055020832644306836,1692044795.3496819
-3.50218961221338e-05,0.07976226588298224,1692044795.3980818
-1.8582405213170282e-05,0.08191583913083536,1692044795.4471948
-6.790087793485112e-05,0.07862794104192296,1692044795.497085
-8.434036884034379e-05,0.07386048880570781,1692044795.5500975
-0.00010077985974930592,0.05275218294095517,1692044795.6001117
-0.00010077985974843856,0.02554482584797136,1692044795.6481225
-0.00013365884156636143,0.003384392210581129,1692044795.6971428
-6.79008779331164e-05,0.0010993029762732752,1692044795.7476342
-2.1429143050755163e-06,0.000819831630938167,1692044795.8006413
-3.502189611866158e-05,0.000770513158227773,1692044795.850646
-0.055912851971531986,0.000704755194616237,1692044795.898103
-0.12760547369577016,0.0005896787582899687,1692044795.9480023
-0.16211196644630724,0.0005732392673879511,1692044795.997969
-0.18177359844247382,0.0005732392673896914,1692044796.0496316
-0.18622870068605174,0.0006061182491971962,1692044796.1001112
-0.1853902866104179,0.0005567997764841986,1692044796.1471248
-0.187280828153707,0.00047460232196195885,1692044796.1976292
-0.18537384711879712,0.0005239207946766938,1692044796.2481174
-0.16342712577485954,0.0004088443583426013,1692044796.299632
-0.11152765105641305,0.000474602321962829,1692044796.3486435
-0.049468571433014585,0.00045816283105646894,1692044796.3976302
-0.007186200449419254,0.0004910418128683189,1692044796.447646
-0.0001007798597475712,0.0004088443583443388,1692044796.4976304
-0.00010077985974843856,0.00040884435834347144,1692044796.5496497
-0.00010077985974843856,0.0003924048674388489,1692044796.5996606
-8.434036884034379e-05,0.04597911280038397,1692044796.6480615
-8.434036884034379e-05,0.08119250155133464,1692044796.6971364
-6.790087793398376e-05,0.09388378813907951,1692044796.7481449
-5.146138702762371e-05,0.11615929747629228,1692044796.7997582
-8.434036884121115e-05,0.13560721431988845,1692044796.8501434
-8.434036884034379e-05,0.15600862142063085,1692044796.8971667
-8.434036884034379e-05,0.16475443005024568,1692044796.9481833
-6.79008779348525e-05,0.17386190742165203,1692044796.9971914
-0.00010077985975103926,0.17925406007179037,1692044797.049152
-1.8582405213170282e-05,0.18587917443777638,1692044797.099169
-6.790087793398376e-05,0.186487435557195,1692044797.1471303
-0.00010077985974930592,0.18398863311950397,1692044797.1981485
-8.434036884121115e-05,0.18076649312977003,1692044797.247147
-0.00010077985974843856,0.1732865252783774,1692044797.3001592
-6.790087793398376e-05,0.1560743793805898,1692044797.350155
-6.790087793485112e-05,0.1578498442929958,1692044797.3980608
-3.502189611866158e-05,0.15885265317792602,1692044797.447636
-5.146138702762509e-05,0.15498937304444826,1692044797.497629
-8.434036884207851e-05,0.10836697909926474,1692044797.5496447
-5.146138702762371e-05,0.023489889498788163,1692044797.5996606
-5.1461387025888985e-05,0.0038118189737896017,1692044797.647847
-8.434036884207851e-05,0.0036145450831407853,1692044797.6978312
-0.00021585629613022765,0.003581666101363794,1692044797.7478342
-0.06661496074770698,0.0034008317015907772,1692044797.7998576
-0.1005131918175635,0.003417271192478838,1692044797.8498678
-0.08247906981904592,0.003384392210700973,1692044797.8976347
-0.04598339930894358,0.003285755265363878,1692044797.9476225
-0.06331062301010501,0.003236436792697078,1692044798.000336
-0.06595738109669837,0.1172278643207659,1692044798.0491946
-0.05076729123315717,0.22341052912941958,1692044798.0982041
-0.029001405006706997,0.27968290064760143,1692044798.1478238
-0.011197436242041276,0.30601896177469395,1692044798.1998348
-0.0008734359325025448,0.31328521577724855,1692044798.2498553
-6.790087793398376e-05,0.31800334901662775,1692044798.2978666
-0.00010077985974930592,0.32714370466447906,1692044798.3473058
-5.146138702762509e-05,0.33371950006594303,1692044798.3972094
-6.790087793398376e-05,0.32980690180509503,1692044798.4488826
-1.8582405211434173e-05,0.33000417566724505,1692044798.4998984
-3.502189611952894e-05,0.334623671931627,1692044798.5480099
-5.146138702762509e-05,0.3434845561915676,1692044798.5980115
-5.146138702675635e-05,0.333538665692355,1692044798.647434
-3.502189612039769e-05,0.30276394300146786,1692044798.7004514
-0.00225435316938858,0.17363175454381555,1692044798.750467
-1.8582405211434173e-05,0.06024859064840833,1692044798.7974722
-3.502189611952894e-05,0.00302272341098002,1692044798.8474917
-1.8582405211434173e-05,0.002019914466604174,1692044798.897508
-0.03138513121293289,0.0019870354848114643,1692044798.9505222
-0.08425453488062856,0.0019541565030187545,1692044798.9995267
-0.12490939709243828,0.0020199144666059195,1692044799.0475404
-0.14828635402683923,0.001954156503019627,1692044799.0976355
-0.16563001765060653,0.0020199144666050465,1692044799.1476333
-0.1773678146775824,0.0019541565030187545,1692044799.199018
-0.1817078404758091,0.0019705959939146757,1692044799.2500288
-0.17363605007368257,0.0020199144666050465,1692044799.298048
-0.14368329639369223,0.0019705959939155457,1692044799.3480735
-0.08892335041499792,0.001937717012121093,1692044799.3980813
-0.04425725274026416,0.0018555195576362691,1692044799.4500961
-0.03381817588896604,0.001954156503017011,1692044799.49911
-0.023757207364163577,0.0019705959939164187,1692044799.5481164
-0.0007254805143625892,0.0019212775212251744,1692044799.5981436
-0.000100779859751908,0.14598053252388873,1692044799.6482613
-1.858240521317167e-05,0.24611346390352637,1692044799.6996295
-0.00010077985975017468,0.2704274683427631,1692044799.749643
-0.00010077985975017328,0.275885378695663,1692044799.7976375
-5.146138702762509e-05,0.2734030158564501,1692044799.8476548
-0.00019941680519613842,0.27215361469110844,1692044799.897946
-0.00013365884156376072,0.26464076819295085,1692044799.9509575
-8.434036884034379e-05,0.26011990868877055,1692044800.0009732
-3.502189611952894e-05,0.2449955786343095,1692044800.0475457
3.07360675093793e-05,0.11635657133575066,1692044800.0982094
-8.434036884121115e-05,0.004863946390290558,1692044800.1476283
-5.146138702762509e-05,0.0033679527198120394,1692044800.1996403
-0.00010077985974843856,0.0031542393382436723,1692044800.2496626
-0.00010077985974843856,0.002989844429337735,1692044800.297965
-0.01580049371558304,0.0030062839202284154,1692044800.3476357
-0.004506563426142263,0.0029240864657732596,1692044800.3976274
-0.00365170989808829,0.0028583285022018012,1692044800.4496388
-0.06451070587213126,0.002858328502204423,1692044800.4996543
-0.1380609902906455,0.0028747679930968494,1692044800.548179
-0.18555468152763072,0.0027925705386381964,1692044800.5982141
-0.21340318049966323,0.0027761310477440295,1692044800.6473048
-0.2259629522156758,0.0026774941023903335,1692044800.6993384
-0.23132222654185902,0.0027268125750684893,1692044800.7503552
-0.2363033925605857,0.00269393359328276,1692044800.7983701
-0.2402488705978166,0.002743252065960046,1692044800.8473947
-0.2448026098352615,0.002628175629710426,1692044800.8973813
-0.2494714255185359,0.002710373084175187,1692044800.950399
-0.24899468025496393,0.0026117361388179995,1692044801.0004153
-0.25407448323741727,0.002628175629710426,1692044801.0475469
-0.26005845827617646,0.002661054611497031,1692044801.097323
-0.257066470756258,0.002595296647924697,1692044801.147338
-0.25091810080129073,0.0027268125750658677,1692044801.1983078
-0.25142772504870187,0.0026281756297113017,1692044801.2493198
-0.25224969964136146,0.002628175629710426,1692044801.2983315
-0.25356485898980874,0.0026774941023903335,1692044801.3475773
-0.2508194638501891,0.00269393359328276,1692044801.3973346
-0.2549950947815135,0.0025952966479238213,1692044801.4503484
-0.25913784673145324,0.0026446151206028527,1692044801.5003397
-0.2653684141524132,0.002628175629710426,1692044801.548355
-0.2728977014380258,0.0025788571570313943,1692044801.597359
-0.270941401902444,0.0026446151206028527,1692044801.6483448
-0.26604243331963184,0.002611736138817128,1692044801.7003489
-0.26305044579730447,0.0026117361388179995,1692044801.7503624
-0.2577404899227015,0.002628175629710426,1692044801.797386
-0.25667192295144853,0.002595296647922074,1692044801.847714
-0.2550279737652336,0.0025952966479238213,1692044801.8977256
-0.2538607698432443,0.002628175629710426,1692044801.9507387
-0.24646299851102316,0.0026117361388179995,1692044801.9997537
-0.2297111563453574,0.0026117361388171235,1692044802.0477715
-0.20712329465124518,0.002661054611497031,1692044802.0982108
-0.1832367132013021,0.0026281756297104305,1692044802.1482327
-0.16199689000477493,0.0025788571570296514,1692044802.2002494
-0.15109750708377498,0.0025952966479229496,1692044802.2502651
-0.14138176757789325,0.002595296647924697,1692044802.2983735
-0.117215715090521,0.0026281756297113017,1692044802.3483996
-0.08055564933670924,0.0025459781752439183,1692044802.3974211
-0.07889526071640969,0.0025952966479238252,1692044802.4503796
-0.07082347050370807,0.0025788571570296475,1692044802.500439
-0.07169476354005172,0.0025788571570296475,1692044802.5484538
-0.07718555362303049,0.0025295386843488684,1692044802.597584
-0.09235920410330456,0.0025459781752412954,1692044802.6499012
-0.11999398914499271,0.0025624176661372205,1692044802.6999123
-0.15091667267706296,0.0025624176661372205,1692044802.7474318
-0.1910783507343315,0.0026281756297113017,1692044802.7976346
-0.21042763249205793,0.0027432520659591646,1692044802.8483708
-0.2324236724929921,0.00506122028093252,1692044802.9003863
-0.24325729760271542,0.0056859209343175215,1692044802.949397
-0.2499481707821578,0.004962583335651494,1692044802.998408
-0.26106126728041,0.0017568826122511677,1692044803.0474288
-0.2754458226826323,0.0004581628310573363,1692044803.0974443
-0.28553967071670605,0.0003102074129122653,1692044803.1494606
-0.2891727984321314,0.0003102074129131341,1692044803.1999154
-0.2851451229106038,0.000425283849248094,1692044803.247413
-0.2790625109019308,0.0003595258856296038,1692044803.2980926
-0.270366019686182,0.00035952588562786767,1692044803.347711
-0.2605845220160615,0.0003595258856296038,1692044803.3997264
-0.2592036046989099,0.0003430863947241139,1692044803.4497383
-0.25979542640622816,0.00032664690381949135,1692044803.4977493
-0.2570335917724682,0.00040884435834347144,1692044803.5477667
-0.24670959088863045,0.00042528384924722385,1692044803.5977912
-0.23342648149328057,0.0005403602855804463,1692044803.6508098
-0.21501425069217833,0.00035952588562873644,1692044803.7010868
-0.19778566334962105,0.0005239207946766938,1692044803.7480996
-0.17611841331245154,0.0004417233401535839,1692044803.7981267
-0.13298118741312331,0.0004088443583443388,1692044803.8476293
-0.09862265031001015,0.0004746023219593512,1692044803.9009614
-0.08282429913571888,0.049168373983638956,1692044803.9509723
-0.08132830542751869,0.11231245676110616,1692044803.9979887
-0.08113103153191684,0.16151585054115414,1692044804.048006
-0.0847148406360058,0.20848347267983916,1692044804.0982158
-0.0837777896313929,0.2428091265633967,1692044804.1500058
-0.08864387906130455,0.25880474955827115,1692044804.2000675
-0.10506693093190977,0.26778071060594827,1692044804.2484546
-0.15519094048772417,0.27577030227266036,1692044804.298369
-0.23033585703459075,0.27680599007895657,1692044804.347459
-0.27958857464318915,0.27951850575926257,1692044804.4004784
-0.2980830030615082,0.2814090469885373,1692044804.450489
-0.31212232919112187,0.2829379194597331,1692044804.4983585
-0.31845153359984735,0.2867847598653993,1692044804.5476334
-0.3168733423703352,0.28979318633100715,1692044804.597648
-0.30871935435469017,0.2898260653087731,1692044804.65066
-0.3023737104597134,0.2857326325756967,1692044804.6996744
-0.29611026402843454,0.27966646115987226,1692044804.7476902
-0.28743021228789967,0.27729917474835675,1692044804.7974787
-0.28282715455002283,0.2748003724218388,1692044804.847691
-0.2801146383841841,0.2749647673119207,1692044804.899712
-0.2833203393075485,0.27575386278378494,1692044804.9499815
-0.29134281136693063,0.27521135964695276,1692044804.997986
-0.2929538815764031,0.2762306079642932,1692044805.047723
-0.2921319069796908,0.2833817856606039,1692044805.0976334
-0.2907181106735119,0.29194675937176295,1692044805.1506557
-0.2904715182945477,0.2904014474191211,1692044805.200667
-0.29308539751187623,0.2889547723984495,1692044805.2484972
-0.2964883723430668,0.2840886836844557,1692044805.298517
-0.2994310414009534,0.2816391998338259,1692044805.3485317
-0.2980665635695309,0.2801760853174951,1692044805.3995485
-0.29569927672992724,0.279008881601331,1692044805.450435
-0.2907838686412395,0.2800445694058643,1692044805.498639
-0.28894264554513444,0.2799788114499776,1692044805.5476277
-0.2828764730257744,0.27889380517867884,1692044805.597732
-0.2785364471608134,0.2787294102890236,1692044805.6507497
-0.27311141483270535,0.27808827021922083,1692044805.6997614
-0.2735059626382597,0.27889380517864615,1692044805.7485921
-0.27317717280029064,0.27933767138064286,1692044805.797835
-0.2721908032864844,0.27618128949749554,1692044805.8481963
-0.26882070744843806,0.2750798437349232,1692044805.900211
-0.2625408215491172,0.27461953804296935,1692044805.94955
-0.2591049677477053,0.27304134709813593,1692044805.997851
-0.2517565148858315,0.26968769133609005,1692044806.0475328
-0.2466931513968044,0.267221767977922,1692044806.0982177
-0.24044614449974172,0.2641969019875421,1692044806.150233
-0.23498823321535017,0.26136930986177076,1692044806.2012439
-0.23498823321536427,0.2611555965033935,1692044806.2481759
-0.23617187662604242,0.25742383247027767,1692044806.2975419
-0.23370595285398554,0.2578676986773285,1692044806.3478875
-0.23150306095171252,0.25877187057993384,1692044806.4005456
-0.23258806741095878,0.2582951253950355,1692044806.4510226
-0.23345936047684832,0.25586208100070623,1692044806.4975505
-0.24651231698660644,0.2544154059539445,1692044806.5475702
-0.25591570632574734,0.25457980084568727,1692044806.5975943
-0.2553074451268661,0.2556648071307692,1692044806.6511464
-0.2508030243583509,0.25449760339984956,1692044806.7012367
-0.2506879479153811,0.25476063522661374,1692044806.7482479
-0.24906043822234883,0.2556812466197332,1692044806.7976813
-0.2475973234481219,0.25619087078382863,1692044806.8482406
-0.24439162253934182,0.2565032210778539,1692044806.899253
-0.24271479437222504,0.25290297294952524,1692044806.949383
-0.24228736758460717,0.25147273738986375,1692044806.998253
-0.23855560293992437,0.2520481195116629,1692044807.0476303
-0.239262501088301,0.2524097882739022,1692044807.0985777
-0.2374870359715139,0.2503219731456997,1692044807.1507208
-0.23559649441248243,0.24936848277138485,1692044807.200737
-0.23638559001967216,0.2496972725557373,1692044807.2477548
-0.23827613157894048,0.24958219613123656,1692044807.2985196
-0.2413009980747865,0.2504041705916773,1692044807.3505397
-0.24411215117811516,0.25157137432504834,1692044807.4005513
-0.2460026927394626,0.2526563806117418,1692044807.4479723
-0.24501632322913194,0.2518837246197775,1692044807.497996
-0.24495056526178027,0.25231115133872306,1692044807.548013
-0.2408900107791127,0.25142341892227427,1692044807.6000285
-0.23740483851242705,0.24987810693705778,1692044807.6500387
-0.23638559001966936,0.24841499239675766,1692044807.6980062
-0.23602392119969523,0.24905613247628292,1692044807.7480216
-0.23373883183761915,0.2488424191165116,1692044807.7979426
-0.23365663437855794,0.24874378218118917,1692044807.8505805
-0.23336072352596643,0.24977947000172035,1692044807.9010885
-0.2332292075914925,0.25068364190820974,1692044807.9482636
