0,1,2
-0.22533825152766643,0.007346309512429432,1692044732.379535
-0.22282300928429932,0.007362749003297279,1692044732.428541
-0.20889875975949246,0.007346309512428549,1692044732.4786406
-0.1988871092946188,0.007362749003295516,1692044732.5286572
-0.1917030514184911,0.007346309512429432,1692044732.5796683
-0.18488066236843304,0.007395627985030332,1692044732.6296923
-0.16809594139363337,0.007395627985032978,1692044732.6786985
-0.13151807266992357,0.0073298700215607,1692044732.7285132
-0.07421000570406783,0.00737918849416513,1692044732.7787676
-0.015290869495930587,0.007379188494164248,1692044732.830784
-5.146138702675773e-05,0.007346309512427668,1692044732.8807893
-5.146138702675773e-05,0.007395627985032097,1692044732.9277737
-5.146138702849245e-05,0.0447297115099608,1692044732.9786332
-8.434036884121115e-05,0.07073698561192514,1692044733.0284588
-5.146138702675635e-05,0.07118085185553201,1692044733.080781
-6.79008779348525e-05,0.061728144800882456,1692044733.129792
-3.502189611866158e-05,0.031117813212083435,1692044733.1777833
-3.502189611866158e-05,0.0061791056605829345,1692044733.2287652
-0.07550872552201293,0.0063106215875742,1692044733.2787821
-0.1956649689204935,0.006359940060193614,1692044733.3307967
-0.2452135971314326,0.0064750164963055775,1692044733.3797848
-0.26577940144948237,0.006491455987175191,1692044733.4278016
-0.2812325238342444,0.006425698023686163,1692044733.4778142
-0.2833532182913715,0.006475016496303815,1692044733.5286062
-0.28470125662874807,0.006442137514555778,1692044733.5796227
-0.2798022880378736,0.006392819041939888,1692044733.630638
-0.2758239309963188,0.006425698023686163,1692044733.677807
-0.2713523891997955,0.006442137514560182,1692044733.728822
-0.272749746010953,0.006409258532813026,1692044733.7778084
-0.2605352035404637,0.006409258532813026,1692044733.8306403
-0.255915706325753,0.006458577005432439,1692044733.8806515
-0.25049067401318154,0.006458577005431558,1692044733.9278133
-0.2513948460649959,0.006491455987176072,1692044733.9786353
-0.24850149549957362,0.006458577005431558,1692044734.0284615
-0.24879740635281164,0.006458577005429796,1692044734.0804744
-0.24493412576998472,0.006458577005432439,1692044734.1304934
-0.24463821491686993,0.006491455987177834,1692044734.1785572
-0.23878575582541464,0.00639281904194165,1692044734.2287712
-0.23687877477419944,0.0064750164963055775,1692044734.2778308
-0.23751991495517671,0.00644213751455842,1692044734.3298423
-0.2243190030367559,0.006425698023685282,1692044734.3798573
-0.21780896429242874,0.006442137514556659,1692044734.4279768
-0.19780210284159616,0.00639281904194165,1692044734.4786084
-0.17825554722696219,0.006409258532813907,1692044734.5296204
-0.15019333504820676,0.006442137514558422,1692044734.5806365
-0.1183171610168929,0.006392819041939888,1692044734.6284945
-0.11363190595714083,0.006524334968922347,1692044734.6785097
-0.0782705600493554,0.006524334968923229,1692044734.7286353
-0.009060302418210743,0.006359940060193613,1692044734.7816582
-2.1429143050755163e-06,0.006392819041939887,1692044734.8306751
-3.502189612039769e-05,0.03678943751162898,1692044734.8786304
-0.00013365884156462808,0.09656342506406135,1692044734.9286497
-0.00010077985975017468,0.137234723837063,1692044734.9782274
-1.8582405213170282e-05,0.16131857666364838,1692044735.0307002
-1.858240521230292e-05,0.19183026970700845,1692044735.0817122
-3.502189611953033e-05,0.20320639653029654,1692044735.1285002
-6.790087793658722e-05,0.1952990020250593,1692044735.178656
-6.790087793398376e-05,0.13386462836053187,1692044735.2286348
-5.1461387025888985e-05,0.015105749190617737,1692044735.2816463
-0.00010077985974930592,0.008464194891245355,1692044735.3306627
-0.0570142979585069,0.007954570674480698,1692044735.3779109
-0.1551416220130011,0.007790175765829579,1692044735.428797
-0.22052148043569186,0.007625780857169626,1692044735.478803
-0.2559485853096945,0.007428506966768676,1692044735.5298207
-0.27348952314637986,0.007527143911969592,1692044735.580838
-0.2746567270712599,0.007346309512429432,1692044735.6287806
-0.2738183129843456,0.007362749003296398,1692044735.6778436
-0.2774350012030065,0.007313430530693733,1692044735.7279322
-0.28854809773887596,0.007264112058089305,1692044735.7809474
-0.29116197695565993,0.00724767256721969,1692044735.8309596
-0.2942526014393455,0.0072476725672188085,1692044735.878899
-0.29625821945590414,0.007231233076350078,1692044735.9288487
-0.2996283153043031,0.007198354094612615,1692044735.9789026
-0.29538692638308256,0.007214793585483994,1692044736.0305705
-0.29144144831850494,0.007198354094615264,1692044736.0805814
-0.28696990651400356,0.007116156640269844,1692044736.128496
-0.279506377183484,0.0071654751128733905,1692044736.1789079
-0.2722565612540588,0.007083277658530615,1692044736.230923
-0.26873850998898074,0.00705039867679051,1692044736.2809315
-0.2690837393186601,0.007165475112877804,1692044736.3279114
-0.2662725862059551,0.00709971714939935,1692044736.3779547
-0.2630011273216683,0.007050398676793154,1692044736.4286592
-0.26482591092027896,0.006951761731570183,1692044736.4806745
-0.25785556636574436,0.007066838167659237,1692044736.5296896
-0.24998104976584376,0.006951761731569303,1692044736.5787003
-0.24398063524344896,0.007001080204183431,1692044736.6286306
-0.23502111219898972,0.007001080204183431,1692044736.6786468
-0.22734386952629934,0.00700108020418167,1692044736.7316592
-0.2169541107204299,0.006968201222444202,1692044736.781674
-0.19753907097405193,0.007066838167659241,1692044736.8286104
-0.17662803755334294,0.00703395918592266,1692044736.8786435
-0.15262637980015065,0.006968201222443323,1692044736.9279428
-0.07820480208624217,0.006935322240702334,1692044736.9806
-0.009783640020386496,0.006918882749831839,1692044737.0306165
-3.502189611952894e-05,0.007001080204182547,1692044737.0786417
-3.502189612039769e-05,0.05349196001648504,1692044737.1286564
-2.1429143042067667e-06,0.13291113794063242,1692044737.1786735
-8.434036884207851e-05,0.21895542749001823,1692044737.2306316
-0.00013365884156549406,0.2519330430871893,1692044737.2806423
-0.00010077985974930592,0.2615501442421223,1692044737.3286543
-3.502189611866158e-05,0.2593801316779952,1692044737.3786569
-6.79008779331164e-05,0.2687835194382916,1692044737.427964
-0.00010077985974930592,0.2839407282840428,1692044737.4799793
-0.00015009833247098814,0.29340987387890094,1692044737.530002
-0.00011721935065566597,0.30432569443512686,1692044737.5779688
3.0736067507643185e-05,0.3094876938927375,1692044737.6286607
-0.00010077985974843856,0.3177567566870223,1692044737.6786783
1.429657660128314e-05,0.34312288744651304,1692044737.730694
-0.00011721935065913403,0.35232900091799924,1692044737.7808576
-0.00010077985974930592,0.34624639023733733,1692044737.8288765
-0.00010077985974843856,0.3396541553945518,1692044737.8788943
-2.1429143042067667e-06,0.3348538247702054,1692044737.9308333
-6.790087793398376e-05,0.33051379981082574,1692044737.9808505
-2.1429143050741285e-06,0.3271765836417411,1692044738.0286386
-2.1429143042067667e-06,0.32245845042640264,1692044738.078652
-8.434036884121115e-05,0.315323712369892,1692044738.1289036
-6.790087793398376e-05,0.30333932511023887,1692044738.179687
-0.00010077985974843856,0.28448323141705734,1692044738.2297022
-0.00010077985974930592,0.21175493108003146,1692044738.278716
-6.790087793398376e-05,0.09574145054756618,1692044738.3279867
-3.502189611952894e-05,0.043743342070605526,1692044738.3786304
-2.1429143042067667e-06,0.007412067475898179,1692044738.4316802
-5.146138702675635e-05,0.007362749003298162,1692044738.4815323
-0.027275258454064942,0.007379188494165129,1692044738.5285473
-0.09283594935305382,0.007296991039825003,1692044738.578567
-0.12656978573128608,0.007280551548957154,1692044738.6305423
-0.14207222622238286,0.007296991039825002,1692044738.6805544
-0.1482205960604189,0.0072476725672188085,1692044738.728634
-0.13349081164941645,0.007296991039825884,1692044738.7783606
-0.08180505067646762,0.04614350769156985,1692044738.828569
-0.019351423771711274,0.1627159332944523,1692044738.8815799
-0.001826926405541819,0.24221730494815147,1692044738.930592
-5.1461387025888985e-05,0.27432362724050224,1692044738.9786105
-8.434036884121115e-05,0.2829050404818897,1692044739.0286303
1.4296576603020638e-05,0.2799130534941935,1692044739.0783818
-5.1461387025888985e-05,0.27695394547982477,1692044739.1313963
-8.434036884034379e-05,0.279567824226105,1692044739.1814106
-8.434036884121115e-05,0.2879190845985474,1692044739.228706
-0.00011721935065566597,0.3159319734487368,1692044739.278731
-0.00013365884156549545,0.3417912888871045,1692044739.3287477
-6.790087793398376e-05,0.35150702650287574,1692044739.3797588
-8.434036884207991e-05,0.3570635735410349,1692044739.4307702
-3.502189611866158e-05,0.35620872015181115,1692044739.4787755
-3.502189611953033e-05,0.3520659691053426,1692044739.528779
-6.790087793571708e-05,0.3450627470753217,1692044739.5788002
-3.502189611866158e-05,0.33842119376275637,1692044739.6303935
-2.1429143050755163e-06,0.33053023929929265,1692044739.6804075
-3.502189611866158e-05,0.3258449850700246,1692044739.7284222
-0.00013365884156549406,0.31907191577642613,1692044739.7790632
-8.434036884207851e-05,0.3141893876532926,1692044739.8280797
-5.146138702675635e-05,0.30891231178832046,1692044739.8811002
-8.434036884294727e-05,0.30128438901566396,1692044739.9301114
-3.502189611952894e-05,0.2871135496426572,1692044739.9791262
-0.00010077985974843856,0.24760945742204524,1692044740.0286312
-8.434036884554796e-05,0.15753749397516764,1692044740.0786476
-8.434036884121115e-05,0.045222896229799955,1692044740.1306596
-0.00013365884156376072,0.01035473633960533,1692044740.1805382
-3.502189611866158e-05,0.007921691692753832,1692044740.2286747
-8.434036884121115e-05,0.007839494238427827,1692044740.278634
-6.790087793571986e-05,0.007707978311502689,1692044740.3286498
-8.434036884207851e-05,0.00764222034803924,1692044740.3796608
-8.434036884121115e-05,0.007675099329771407,1692044740.4296732
-8.434036884381323e-05,0.007625780857172274,1692044740.4790933
-1.858240521230292e-05,0.007691538820634841,1692044740.528436
-5.146138702762509e-05,0.007642220348038358,1692044740.5784628
-0.051802979179443764,0.007642220348035708,1692044740.6314747
-0.11154409054668261,0.007494264930237424,1692044740.681581
-0.1387514489336505,0.007642220348037474,1692044740.7284846
-0.16679722155543789,0.007576462384569609,1692044740.7784889
-0.18188867488421043,0.007576462384570491,1692044740.831338
-0.19444844653250667,0.007609341366305307,1692044740.8793547
-0.20227364458949704,0.007576462384573141,1692044740.9283695
-0.20771511635385026,0.007494264930238308,1692044740.978386
-0.21511288764268266,0.007510704421103508,1692044741.028371
-0.21744729547346497,0.007510704421104392,1692044741.0793886
-0.21634584952501418,0.007527143911970476,1692044741.1314125
-0.21465258187334496,0.007560022893702642,1692044741.179123
-0.20981937129729009,0.007543583402834793,1692044741.2291439
-0.20829049856486268,0.007527143911970474,1692044741.2781281
-0.20998376621477868,0.007527143911970474,1692044741.3311417
-0.2121209001425421,0.00744494645763476,1692044741.3813431
-0.21524440357679114,0.007527143911970474,1692044741.4283562
-0.22329975454604298,0.007444946457635643,1692044741.4789157
-0.224713550839661,0.007494264930236543,1692044741.528935
-0.22129413654863522,0.007412067475900827,1692044741.5808969
-0.21754593242409842,0.007461385948504375,1692044741.629914
-0.2038025173204697,0.007461385948502609,1692044741.6789348
-0.17010155937251042,0.00741206747590171,1692044741.728943
-0.14172699690016896,0.00751070442110086,1692044741.7789485
-0.11601563221498931,0.007412067475900827,1692044741.8309712
-0.11718283610719087,0.00739562798503386,1692044741.8812757
-0.12357779828328135,0.007428506966769559,1692044741.9281542
-0.12869048013242293,0.007494264930236541,1692044741.978614
-0.11716639661579113,0.00749426493023566,1692044742.0286286
-0.11068923699233417,0.007428506966767794,1692044742.0816467
-0.10901240886810906,0.007494264930233012,1692044742.13166
-0.10855210310866228,0.007510704421103509,1692044742.1786656
-0.10853566361723392,0.007510704421104392,1692044742.2286913
-0.0991980325077213,0.00749426493023566,1692044742.278509
-0.09584437626934457,0.007428506966767794,1692044742.3305213
-0.11055772106157766,0.007444946457635643,1692044742.3818576
-0.16845761021083835,0.007428506966769559,1692044742.4288526
-0.2394104565160844,0.007494264930236543,1692044742.478841
-0.32376148950981165,0.007642220348035708,1692044742.5288653
-0.4025066563047213,0.007477825439370459,1692044742.5806313
-0.43291971661071493,0.007461385948503492,1692044742.629644
-0.44654805552839205,0.00749426493023566,1692044742.6786551
-0.44745222759166303,0.007444946457633876,1692044742.7286682
-0.4560665214304135,0.00739562798503386,1692044742.7786756
-0.46441778339523265,0.007346309512430313,1692044742.8306866
-0.4486851894960953,0.007313430530693733,1692044742.8807032
-0.41217307763279826,0.007329870021562464,1692044742.9287205
-0.3819901702288856,0.007346309512429432,1692044742.9786346
-0.3493906575357848,0.007329870021559819,1692044743.030646
-0.2618503628948389,0.007296991039825884,1692044743.0806575
-0.1292658623400889,0.0072641120580884235,1692044743.1292055
-0.014945640188599207,0.007198354094614383,1692044743.1788867
-0.00011721935065566597,0.007214793585481348,1692044743.228885
-5.146138702675635e-05,0.04783677524227171,1692044743.2808976
-1.858240521230292e-05,0.13442357102670335,1692044743.3309083
-5.146138702675773e-05,0.20914105225948765,1692044743.3783634
-8.434036884034379e-05,0.2506507629295882,1692044743.4284708
-6.79008779331164e-05,0.2628159849034648,1692044743.4786367
-0.00011721935065653333,0.2652325897999195,1692044743.53065
-5.146138702762509e-05,0.26074460927541543,1692044743.5806675
-0.00010077985974930592,0.256897768817567,1692044743.6286788
-0.00010077985974930592,0.2455216422910104,1692044743.6782298
-2.1429143042067667e-06,0.21234675271972064,1692044743.728705
-8.434036884207991e-05,0.22221044640425297,1692044743.7817206
-0.00011721935065566597,0.24741218355291394,1692044743.8307316
-6.790087793398376e-05,0.28022540378402844,1692044743.8792377
-8.434036884034379e-05,0.29357426876711545,1692044743.9287527
-1.858240521317167e-05,0.3003308986669026,1692044743.9791274
-0.00016653782337995026,0.3022050003864771,1692044744.0301416
-5.1461387025888985e-05,0.2922591096596731,1692044744.0801582
-3.502189612039769e-05,0.2880670399988567,1692044744.1291735
-8.434036884121115e-05,0.2888068169985073,1692044744.1791925
-0.00011721935065566597,0.2878533266433236,1692044744.2291956
-0.00011721935065653333,0.2803240407179565,1692044744.2810285
-0.00010077985974843856,0.2285232103211546,1692044744.3310392
-6.790087793398376e-05,0.06521331678919919,1692044744.3790574
-1.8582405212301534e-05,0.007888812711023433,1692044744.4286346
-3.502189611953033e-05,0.007461385948503492,1692044744.478263
-6.79008779331164e-05,0.007379188494166011,1692044744.5302768
-0.00010077985974843856,0.007362749003297279,1692044744.5806155
-1.858240521230292e-05,0.007264112058086658,1692044744.6283095
-6.79008779348525e-05,0.007313430530694614,1692044744.6783319
-8.434036884207851e-05,0.007296991039825003,1692044744.7286243
-0.01905551293486416,0.007247672567221456,1692044744.7816393
-0.026962908116185035,0.007181914603744769,1692044744.8316483
-0.012808506357222898,0.007198354094614383,1692044744.8788464
-0.00011721935065740069,0.007165475112876038,1692044744.9286323
-6.790087793398376e-05,0.09745115753260955,1692044744.9816306
-3.502189611866158e-05,0.20994658724395676,1692044745.031638
-5.146138702675635e-05,0.257489590425617,1692044745.078288
-6.79008779331164e-05,0.28842870875404103,1692044745.1289737
-5.146138702675635e-05,0.2971909563078177,1692044745.1789455
-3.502189611952894e-05,0.30276394300425474,1692044745.2319567
-0.00011721935065653333,0.29628678442331213,1692044745.2819726
-6.790087793398514e-05,0.28548604024197527,1692044745.328991
-6.79008779331164e-05,0.27798963328535126,1692044745.3789797
-0.00010077985974843856,0.26968769133600584,1692044745.4290147
-2.1429143068116273e-06,0.2614021888401058,1692044745.4810302
-2.1429143050755163e-06,0.2623228002303179,1692044745.5310423
-6.79008779331164e-05,0.24928628532401306,1692044745.5793076
-8.434036884294449e-05,0.17133022597812045,1692044745.6286438
-1.8582405211434173e-05,0.05602364156801437,1692044745.6816614
-8.434036884034379e-05,0.013412481636162876,1692044745.7309442
1.4296576603020638e-05,0.007461385948500844,1692044745.7787278
-0.00011721935065826805,0.007362749003296398,1692044745.8286338
-0.0010707098241212547,0.007296991039825884,1692044745.8786488
-0.006890289611951929,0.007066838167658357,1692044745.930638
-5.1461387025888985e-05,0.007116156640267196,1692044745.9806519
-0.00011721935065826943,0.007083277658529735,1692044746.0286646
-6.79008779331164e-05,0.007033959185922656,1692044746.0786638
-0.01831573587008715,0.007083277658529735,1692044746.1286848
-0.11151121156742223,0.006902443258962225,1692044746.1816738
-0.19134138260214545,0.007017519695050402,1692044746.23168
-0.22122837858156577,0.007017519695053045,1692044746.2786953
-0.22729455105092272,0.006984640713312937,1692044746.3293407
-0.237536354446983,0.006869564277222117,1692044746.378345
-0.25364705644914876,0.0069682012224415585,1692044746.4313624
-0.2728648224543089,0.006968201222442442,1692044746.4803786
-0.2946142702620949,0.006984640713313816,1692044746.529349
-0.3105605774544801,0.006968201222440682,1692044746.5785408
-0.33972423623451364,0.0068860037680908495,1692044746.6285493
-0.3624107352156881,0.0069188827498318384,1692044746.6805606
-0.38172713835619715,0.006869564277222115,1692044746.7305753
-0.3696441117087709,0.006836685295481126,1692044746.7785983
-0.31843509410857307,0.006820245804610632,1692044746.8285856
-0.2474000495473149,0.006787366822867881,1692044746.8786006
-0.16099408101779783,0.006836685295482007,1692044746.9313664
-0.12420249895932838,0.00672160885938326,1692044746.9803853
-0.11596631374071416,0.006902443258962225,1692044747.0291152
-0.13130435927954123,0.006820245804609752,1692044747.0791323
-0.12661910420583386,0.006803806313740138,1692044747.1291285
-0.07797464920727828,0.006820245804608871,1692044747.1813767
-0.004638079354293223,0.006836685295479365,1692044747.2313879
-2.1429143050755163e-06,0.006787366822867881,1692044747.2783918
-0.00011721935065566597,0.08344471173858746,1692044747.3283968
-0.00013365884156462808,0.148117666236049,1692044747.379385
-6.790087793398376e-05,0.19763340955247405,1692044747.4313953
-5.146138702675635e-05,0.22498872011738777,1692044747.4814084
-8.434036884121115e-05,0.2386006173060445,1692044747.5288546
-6.790087793485112e-05,0.24788892874153445,1692044747.5793939
-8.434036884207851e-05,0.24271048962822278,1692044747.6283922
-5.146138702762509e-05,0.23077542038265803,1692044747.6804085
-8.434036884294727e-05,0.2163744276464588,1692044747.7314289
-1.858240521230292e-05,0.16758202230029223,1692044747.7789128
-2.142914305942878e-06,0.045420170118011735,1692044747.828642
-1.858240521230292e-05,0.007280551548950094,1692044747.8786662
-8.434036884034379e-05,0.0070503986767913905,1692044747.9316843
-5.146138702762509e-05,0.006968201222443323,1692044747.9807017
-2.142914305942878e-06,0.006984640713314697,1692044748.0287228
-5.146138702762509e-05,0.0069353222407014525,1692044748.0787325
-0.03363734167340553,0.0068038063137383755,1692044748.128758
-0.10817399480792614,0.0067873668228670015,1692044748.1807702
-0.1780089548534039,0.0068366852954802465,1692044748.2307868
-0.22175444231883706,0.006836685295479367,1692044748.2788053
-0.24886316432020994,0.006803806313735733,1692044748.3284242
-0.26273809545173366,0.006754487841124248,1692044748.3784277
-0.2712701917403276,0.006721608859385023,1692044748.4314396
-0.2714510261511831,0.0068038063137348505,1692044748.4814563
-0.2625737005328765,0.006688729877642271,1692044748.5284333
-0.2511646931791397,0.006770927331998268,1692044748.5791142
-0.23068108636164034,0.006688729877642271,1692044748.628578
-0.18826719765608774,0.00675448784112425,1692044748.6821296
-0.09873772675307953,0.0067216088593841416,1692044748.7314427
-0.01913771039060047,0.006787366822867881,1692044748.7784617
-8.434036884121115e-05,0.007888812710141352,1692044748.8286388
-5.146138702762509e-05,0.10818614470491827,1692044748.8786514
-3.502189611953033e-05,0.19299747346840085,1692044748.9306638
-3.502189612039908e-05,0.23419483416812886,1692044748.980677
-8.434036884207851e-05,0.24331875073108247,1692044749.0287006
-8.434036884034379e-05,0.24714915172611002,1692044749.0787227
-8.434036884121115e-05,0.25272213856838227,1692044749.1287339
-6.790087793398376e-05,0.2633256090652662,1692044749.1807463
-8.434036884294727e-05,0.271348079728791,1692044749.2307575
-6.790087793398376e-05,0.27427430877391057,1692044749.2787795
-6.790087793398376e-05,0.2728440732299484,1692044749.3288
-8.434036884207851e-05,0.2685204876135975,1692044749.37947
-6.79008779331164e-05,0.264311978411204,1692044749.4314866
-2.1429143042067667e-06,0.2515384953462569,1692044749.481504
-0.00010077985974930592,0.18088156955206391,1692044749.5289772
-8.434036884121115e-05,0.05932797917092765,1692044749.5792484
-3.502189611866158e-05,0.007066838167656596,1692044749.6292768
-6.790087793398376e-05,0.006590092932409612,1692044749.6814604
-1.8582405211434173e-05,0.006590092932410493,1692044749.7304776
-0.064280552992758,0.00650789547804833,1692044749.7794871
-0.08672045857648221,0.006590092932411374,1692044749.8288689
-0.0792240505423548,0.0065736534415399995,1692044749.8792162
-0.03439355807828481,0.006540774459794604,1692044749.930227
-3.5021896121262273e-05,0.09491947602067015,1692044749.9812493
-0.0001007798597475712,0.2304795095649932,1692044750.029271
-5.146138702849384e-05,0.29865407080906625,1692044750.0791776
-0.00011721935065653333,0.32962606743112266,1692044750.128587
-6.790087793485112e-05,0.33768141678329444,1692044750.1816018
-5.1461387025888985e-05,0.3364648946387253,1692044750.2316132
-0.00011721935065566597,0.3339003344390948,1692044750.279629
-0.00011721935065566597,0.3323221435451723,1692044750.3286586
-3.502189611866158e-05,0.33429488216240255,1692044750.3786829
-2.1429143042067667e-06,0.3321413091717054,1692044750.4306958
-3.502189612039769e-05,0.3205679092389806,1692044750.480215
-0.00010077985975017468,0.30378319130663367,1692044750.529202
-5.1461387025888985e-05,0.29701012193090204,1692044750.5792124
-0.00013365884156376072,0.27711834036850175,1692044750.6312048
-5.146138702675635e-05,0.23304406991081322,1692044750.681216
-0.00013365884156289336,0.11709634840688694,1692044750.729225
-2.1429143059442655e-06,0.023884437278886287,1692044750.77952
-6.79008779331164e-05,0.005061220280935153,1692044750.8294873
-6.790087793398376e-05,0.005242054680610885,1692044750.8815017
-6.79008779348525e-05,0.005192736207973886,1692044750.9315183
-2.1429143042067667e-06,0.009598519752558904,1692044750.978873
-6.79008779331164e-05,0.11634013184478782,1692044751.0292718
-1.8582405214039033e-05,0.19807727577322326,1692044751.0792937
-0.00015009833247098814,0.19590726314204612,1692044751.1315439
-0.00011721935065653333,0.18254195802246628,1692044751.1815548
-5.146138702675635e-05,0.15831015000992132,1692044751.228571
-0.00011721935065740069,0.11259192809513277,1692044751.2786298
-1.858240521230292e-05,0.04671888987873013,1692044751.329552
-3.502189612039769e-05,0.005505086534663754,1692044751.3815548
-8.434036884207851e-05,0.005324252135007347,1692044751.4296427
-6.790087793398376e-05,0.027649080659316195,1692044751.4786563
-6.790087793398376e-05,0.11175351409261318,1692044751.5296357
-6.79008779348525e-05,0.1263189024065647,1692044751.5786338
-6.790087793398376e-05,0.0874559473977554,1692044751.629531
-6.790087793398376e-05,0.004255685227680478,1692044751.6815429
-0.00015009833247358885,0.003252876283586885,1692044751.7295554
-0.10312707095133788,0.003088481374683573,1692044751.7785604
-0.15637458387956332,0.0030391629020106543,1692044751.82956
-0.14822059606066598,0.0029240864657715136,1692044751.8815813
-0.0923098856312063,0.002907646974881703,1692044751.930597
-0.025434035450425163,0.002858328502204423,1692044751.9785795
-0.00015009833247532495,0.002809010029529753,1692044752.0286314
-0.00011721935065653333,0.0027925705386338344,1692044752.0786011
-6.790087793398376e-05,0.0028418890113128662,1692044752.1306129
-0.011953652831327967,0.014250895668257501,1692044752.1806238
-5.146138702762509e-05,0.10036094731298192,1692044752.229618
-8.434036884207991e-05,0.23357013356768438,1692044752.2785923
-0.00010077985974843856,0.27407703490559027,1692044752.3286085
-5.1461387025888985e-05,0.28540384279750725,1692044752.3816202
-6.79008779331164e-05,0.29003977866403086,1692044752.432272
-1.8582405211434173e-05,0.29771701994944816,1692044752.4793553
-0.00010077985975104204,0.313712642482234,1692044752.5292304
-5.1461387025888985e-05,0.32239269247204927,1692044752.5793188
-0.00011721935065653333,0.31417294816461305,1692044752.6323006
-6.790087793571986e-05,0.30355303846416326,1692044752.6813238
-5.146138702675635e-05,0.29340987387885165,1692044752.7293437
-0.00010077985975103926,0.28560111666435,1692044752.7793572
-1.8582405211434173e-05,0.2572758770666386,1692044752.8313746
-0.00010077985974930592,0.21265910301965213,1692044752.8817916
-0.0001172193506547986,0.1648695064782451,1692044752.929636
-0.0001007798597519094,0.09950609382963678,1692044752.9796538
-0.00010077985974930592,0.03182471131435281,1692044753.029637
-0.00010077985974930732,0.003861137446447649,1692044753.0806546
-5.146138702675635e-05,0.00382825846467591,1692044753.131621
-0.00010077985974930732,0.0037789399920143615,1692044753.1796308
-0.00010077985974930592,0.0037460610102408713,1692044753.2296398
-8.434036884207851e-05,0.003746061010241747,1692044753.2786274
-3.502189611952894e-05,0.0038282584646741613,1692044753.3316522
-0.00013365884156549545,0.0037131820284673823,1692044753.3806634
