0,1,2
-0.18146124810089517,0.17169189476555963,1692045009.5429304
-0.1952539816261232,0.2001486514648227,1692045009.5909078
-0.2121702186178978,0.2274382040378884,1692045009.639884
-0.2328346597881823,0.2548428326721009,1692045009.6899178
-0.2529565977912296,0.2713809587066223,1692045009.739894
-0.27748431967884024,0.2852887663751268,1692045009.7919056
-0.3017983282415169,0.2922591096598659,1692045009.841917
-0.3096728448884468,0.2951031412284875,1692045009.8896296
-0.3174158456054689,0.2972238352854767,1692045009.9396253
-0.3257177890552148,0.3021556819201947,1692045009.9898992
-0.33451291727050025,0.30751495524825123,1692045010.042911
-0.35493076634513043,0.31070421605570725,1692045010.0906262
-0.3490454282032215,0.30787662399995475,1692045010.1401668
-0.3349403440624245,0.3066272228576014,1692045010.1896334
-0.3227422410062367,0.30772866860156867,1692045010.239644
-0.30922897860550175,0.3074491972934544,1692045010.2926562
-0.2970966335449618,0.30690669416585037,1692045010.3426673
-0.29078386864123545,0.30452296830020675,1692045010.3896778
-0.2962253404720353,0.3034872805092773,1692045010.4396892
-0.3030477296297144,0.30212280294257177,1692045010.4897008
-0.3051026661239168,0.30023226173413864,1692045010.5427165
-0.2967185252302548,0.29850611541169086,1692045010.592631
-0.2835340527025268,0.29516889918377176,1692045010.6396532
-0.27228944023783386,0.2935085108118761,1692045010.6896355
-0.2669630448651564,0.2923577465929498,1692045010.740168
-0.26454643955831203,0.292259109659876,1692045010.79218
-0.2650725032985126,0.291108345440153,1692045010.8421962
-0.2693960896645735,0.2895137150202277,1692045010.8902102
-0.2707605674916079,0.28915204626500024,1692045010.9401758
-0.27439369520084284,0.2884944667098552,1692045010.990177
-0.27434437672515094,0.2873272629988389,1692045011.043192
-0.27417998180616554,0.2880999189766471,1692045011.0916297
-0.27723772730012586,0.2885766641542671,1692045011.1396277
-0.2763664342291562,0.29033568946366,1692045011.189639
-0.27539650420684453,0.28943151757586494,1692045011.2396357
-0.2734073256868724,0.2869820337320236,1692045011.2916496
-0.2744758926603507,0.2875738553322054,1692045011.3416266
-0.27299633838941134,0.2875902948211777,1692045011.390641
-0.2712537522484458,0.2859134669535417,1692045011.4396534
-0.2684097201511972,0.28384209135067995,1692045011.4896579
-0.26817956726476144,0.2822310214353987,1692045011.541203
-0.2663712231572661,0.2818693526789531,1692045011.5916426
-0.2661410702708873,0.28070214896397006,1692045011.639644
-0.2630997642729403,0.27884448671178097,1692045011.689603
-0.2625901400247409,0.278252665108652,1692045011.7402146
-0.26130785965847664,0.2794856267810223,1692045011.7905402
-0.2602392926867479,0.2806857094750169,1692045011.8415515
-0.25752677652841527,0.2788773656895307,1692045011.8895664
-0.25650752803280663,0.2784334994875256,1692045011.940533
-0.2565732860002664,0.2780553912412847,1692045011.9896266
-0.2579213243332019,0.2773649327043156,1692045012.0426385
-0.25713222872364855,0.2757374232947793,1692045012.092651
-0.2561294197199596,0.2744551431529795,1692045012.1396677
