HokinRight_Hand
Dev2/ai0 Dev2/ai1
[-3.30978426e-01  2.59396571e-01  1.69204485e+09]
[-3.45642453e-01  2.76855309e-01  1.69204485e+09]
[-3.57741919e-01  2.88741059e-01  1.69204485e+09]
[-3.63906729e-01  2.96993682e-01  1.69204485e+09]
[-3.67243946e-01  2.96155269e-01  1.69204485e+09]
[-3.55802059e-01  2.93574269e-01  1.69204485e+09]
[-3.39198172e-01  2.87310824e-01  1.69204485e+09]
[-3.17925470e-01  2.81557002e-01  1.69204485e+09]
[-3.02801137e-01  2.76395003e-01  1.69204485e+09]
[-2.95452684e-01  2.74915449e-01  1.69204485e+09]
[-2.92674410e-01  2.80093888e-01  1.69204485e+09]
[-3.02735379e-01  2.87113550e-01  1.69204485e+09]
[-3.11070202e-01  2.92604339e-01  1.69204485e+09]
[-3.05760246e-01  2.94790791e-01  1.69204485e+09]
[-3.05464335e-01  3.04375013e-01  1.69204485e+09]
[-3.07190482e-01  3.23148909e-01  1.69204485e+09]
[-3.14226584e-01  3.26403928e-01  1.69204485e+09]
[-3.19881769e-01  3.29363036e-01  1.69204485e+09]
[-3.24188916e-01  3.33653742e-01  1.69204485e+09]
[-3.24862935e-01  3.33292073e-01  1.69204485e+09]
[-3.20687305e-01  3.31631685e-01  1.69204485e+09]
[-3.12648393e-01  3.28804093e-01  1.69204485e+09]
[-3.03113488e-01  3.24398310e-01  1.69204485e+09]
[-2.88515219e-01  3.14846967e-01  1.69204485e+09]
[-2.68409720e-01  3.05607975e-01  1.69204485e+09]
[-2.51246891e-01  2.96138829e-01  1.69204485e+09]
[-2.51888031e-01  2.91322059e-01  1.69204485e+09]
[-2.61455815e-01  2.91552212e-01  1.69204485e+09]
[-2.65286217e-01  2.93048205e-01  1.69204485e+09]
[-2.66716452e-01  2.93031766e-01  1.69204485e+09]
[-2.64102573e-01  2.91486454e-01  1.69204485e+09]
[-2.60074898e-01  2.89300002e-01  1.69204485e+09]
[-2.56655483e-01  2.86094301e-01  1.69204485e+09]
[-2.50655069e-01  2.84680505e-01  1.69204485e+09]
[-2.43257298e-01  2.82806404e-01  1.69204485e+09]
[-2.35284144e-01  2.75770302e-01  1.69204485e+09]
[-2.33557997e-01  2.77118340e-01  1.69204485e+09]
[-2.36007482e-01  2.79469187e-01  1.69204485e+09]
[-2.37782947e-01  2.80850104e-01  1.69204485e+09]
[-2.38095297e-01  2.81836474e-01  1.69204485e+09]
[-2.43520329e-01  2.82526932e-01  1.69204485e+09]
[-2.48501495e-01  2.82313219e-01  1.69204485e+09]
[-2.54255318e-01  2.84138002e-01  1.69204485e+09]
[-2.60025579e-01  2.85009295e-01  1.69204485e+09]
[-2.62590140e-01  2.84680505e-01  1.69204485e+09]
[-2.62688777e-01  2.83677696e-01  1.69204485e+09]
[-2.60255732e-01  2.82773525e-01  1.69204485e+09]
[-2.60042019e-01  2.81787155e-01  1.69204485e+09]
[-2.60469446e-01  2.79666461e-01  1.69204485e+09]
[-2.57082910e-01  2.75819621e-01  1.69204485e+09]
[-2.53449783e-01  2.73320818e-01  1.69204485e+09]
[-2.52151063e-01  2.70493226e-01  1.69204485e+09]
[-2.50655069e-01  2.57489590e-01  1.69204485e+09]
[-2.49635820e-01  2.51423419e-01  1.69204485e+09]
[-2.44342304e-01  2.45028458e-01  1.69204485e+09]
[-2.41317438e-01  2.44337999e-01  1.69204485e+09]
[-2.39706367e-01  2.45077776e-01  1.69204485e+09]
[-2.37339081e-01  2.46277859e-01  1.69204485e+09]
[-2.34429290e-01  2.55286699e-01  1.69204485e+09]
[-2.35152628e-01  2.67550558e-01  1.69204485e+09]
[-2.36204756e-01  2.77151219e-01  1.69204485e+09]
[-2.38391208e-01  2.80307601e-01  1.69204485e+09]
[-2.37914463e-01  2.81195334e-01  1.69204485e+09]
[-2.35432099e-01  2.80751467e-01  1.69204485e+09]
[-2.28511073e-01  2.79962372e-01  1.69204485e+09]
[-2.25387570e-01  2.78236226e-01  1.69204485e+09]
[-2.26225984e-01  2.78154028e-01  1.69204485e+09]
[-2.30615328e-01  2.80340480e-01  1.69204485e+09]
[-2.33294966e-01  2.81967990e-01  1.69204485e+09]
[-2.33229208e-01  2.81573442e-01  1.69204485e+09]
[-2.30598889e-01  2.79239034e-01  1.69204485e+09]
[-2.29316609e-01  2.77611525e-01  1.69204485e+09]
[-2.30697526e-01  2.77940315e-01  1.69204485e+09]
[-2.31470182e-01  2.79222595e-01  1.69204485e+09]
[-2.28691908e-01  2.79419869e-01  1.69204485e+09]
[-2.23464149e-01  2.78745850e-01  1.69204485e+09]
[-2.24499837e-01  2.80093888e-01  1.69204485e+09]
[-2.32653825e-01  2.83825652e-01  1.69204485e+09]
[-2.44753291e-01  2.90269932e-01  1.69204485e+09]
[-2.57691171e-01  2.99360969e-01  1.69204485e+09]
[-2.64184771e-01  3.29050685e-01  1.69204485e+09]
[-2.59384439e-01  3.92671505e-01  1.69204485e+09]
[-2.65845159e-01  4.42746184e-01  1.69204485e+09]
[-2.74327937e-01  4.66534122e-01  1.69204485e+09]
[-2.83961479e-01  4.55568984e-01  1.69204485e+09]
[-2.89764620e-01  4.42055726e-01  1.69204485e+09]
[-2.90224926e-01  4.29709671e-01  1.69204485e+09]
[-2.90520837e-01  4.22772207e-01  1.69204485e+09]
[-2.88367263e-01  4.14585342e-01  1.69204485e+09]
[-2.87134301e-01  4.13220864e-01  1.69204485e+09]
[-2.90011213e-01  4.17018386e-01  1.69204485e+09]
[-2.95765035e-01  4.19763781e-01  1.69204485e+09]
