0,1,2
-0.3855739794942425,-0.003158525170056779,1692044957.787307
-0.38501503676475235,-0.003191404151902365,1692044957.837323
-0.3679837230135634,-0.0031914041519032254,1692044957.8883474
-0.33252373873924435,-0.0032407226246750492,1692044957.9403644
-0.28854809773921847,-0.0032571621155978434,1692044957.9903796
-0.2555211585211087,0.018722437170047533,1692044958.0373898
-0.2529401582992695,0.07478110027061233,1692044958.087407
-0.26364226750497444,0.1249873037038709,1692044958.1372776
-0.2724373956649207,0.16125281870332456,1692044958.1902957
-0.27658014762391836,0.17830056966510038,1692044958.2393079
-0.2822188933491331,0.18811494503809348,1692044958.2873223
-0.28478345408832995,0.19837318658670353,1692044958.3373213
-0.28453686170953113,0.2107521222362188,1692044958.3879669
-0.2840765559357778,0.22048430001319758,1692044958.4396462
-0.2835998106701411,0.2264847136534284,1692044958.4906576
-0.2832381418479472,0.2314001209786905,1692044958.5382943
-0.28720005940094706,0.24404208825852808,1692044958.5872962
-0.29142500882657424,0.25530313836905777,1692044958.637629
-0.28790695755373547,0.2595280870802138,1692044958.690641
-0.2823997277602096,0.2598075583953233,1692044958.7386556
-0.27731992475966527,0.2590020234279048,1692044958.788456
-0.2724209561730061,0.25522094092334785,1692044958.8376315
-0.2685247965944231,0.2499603043830846,1692044958.8874738
-0.2649409873634506,0.24614634288272458,1692044958.9404867
-0.2628202929110253,0.24542300535592748,1692044958.9885077
-0.2606995984591653,0.24530792893117667,1692044959.0373154
-0.2640532548019045,0.2445681519148649,1692044959.0878925
-0.26388885988313715,0.24254609473554467,1692044959.1379056
-0.26635478366538334,0.2434502666452258,1692044959.1909204
-0.26503962431473627,0.24372973796269942,1692044959.240935
-0.26806449082153894,0.24539012637745367,1692044959.287644
-0.267702822000016,0.24742862304315158,1692044959.3379726
-0.26957692407537154,0.24802044465537287,1692044959.387993
-0.2709414019024387,0.24951643817438401,1692044959.4390128
-0.2691001788105489,0.2494999986851675,1692044959.48903
-0.2671438792758688,0.2490561324763183,1692044959.5376768
-0.2652697772010844,0.2470011963230835,1692044959.5876944
-0.2619818788253339,0.24497913914618152,1692044959.63772
-0.2638724203912206,0.241214496103941,1692044959.6897368
-0.2658287199250929,0.23761424794806624,1692044959.742749
-0.26752198758926077,0.235066127103162,1692044959.7877417
-0.26788365641078,0.23473733731643148,1692044959.837759
-0.2703167012105087,0.23547711433638968,1692044959.887746
-0.27158254208631827,0.23662787858914677,1692044959.9397633
-0.27656370813202463,0.23958698666442904,1692044959.9896755
-0.27630067626153665,0.24075419040400053,1692044960.03757
-0.27580749150441697,0.24109941967910742,1692044960.0873585
-0.27459096910366476,0.2407377509148186,1692044960.1373782
-0.2722072427783604,0.23899516504977059,1692044960.1903954
-0.2707770069835006,0.23841978292412244,1692044960.2399445
-0.2699385928969813,0.23733477662975697,1692044960.2883682
-0.26778501945946065,0.23595385952684853,1692044960.3373685
-0.26650273909234073,0.23454006344445716,1692044960.3876383
-0.26628902569784463,0.23332354123302396,1692044960.4396644
-0.265943796368278,0.23319202531840483,1692044960.4896755
-0.26331347766734403,0.23306050940362466,1692044960.5376909
-0.2629846878297921,0.23531271944312984,1692044960.5876966
-0.2659931148439697,0.23735121611904667,1692044960.6380155
-0.26681508943816057,0.23753205050151732,1692044960.68903
-0.26817956726476183,0.236841591950233,1692044960.7400463
-0.2664369811248179,0.23605249646283172,1692044960.7873893
-0.2636093885211849,0.2338002864241122,1692044960.8383946
-0.2607324774429142,0.2330933883822818,1692044960.8891227
-0.2563431331141831,0.230989133744579,1692044960.939135
-0.2517400753939147,0.229345184807409,1692044960.987398
-0.2484850560077371,0.22923010838176233,1692044961.0373998
-0.24707125970914356,0.2296082166373928,1692044961.0876305
-0.2485508139751178,0.22993700642497225,1692044961.1396475
-0.24927415161636385,0.2297397325524529,1692044961.190659
-0.24832066108927026,0.22865472625341132,1692044961.2376468
-0.24740004954599165,0.22755328046432974,1692044961.288459
-0.24619996664154184,0.22467636981852396,1692044961.3383975
-0.24424366711280016,0.22388727432644878,1692044961.3904135
-0.24860013245066045,0.22539970735266973,1692044961.4404259
-0.2514606040324052,0.22686282190975476,1692044961.488419
-0.2524305340517615,0.2283752549338473,1692044961.5382109
-0.2518551518369147,0.22972329306309375,1692044961.5876296
-0.24960294145332237,0.23008496182930943,1692044961.6396413
-0.24616708765787113,0.22975617204186244,1692044961.6906483
-0.24158046943589198,0.22881912114720698,1692044961.7376633
-0.23756923343061143,0.22791494923066394,1692044961.787536
-0.23582664729790123,0.2278163122946058,1692044961.838403
-0.23666506138056415,0.22735600659163327,1692044961.8906322
-0.23751991495515612,0.22748752250679374,1692044961.9406435
-0.23816105513615754,0.22712585374005992,1692044961.9876344
-0.2413174375666219,0.22714229322940865,1692044962.0376422
-0.2410872846810121,0.22755328046436007,1692044962.0874424
-0.24235312555192462,0.22773411484766964,1692044962.1394544
-0.2416791063868693,0.226912140377954,1692044962.1894674
-0.2407256158608176,0.2259257710138108,1692044962.2374506
-0.23523482559256076,0.22510379654331522,1692044962.2884543
-0.23008926465662133,0.22293378393965763,1692044962.3374739
-0.2222640665637005,0.22273651006650996,1692044962.3904572
