0,1,2
0.0,0.0,0.0
-0.00013365884156549545,0.0025788571570313943,1692044773.6308482
-0.028179430455188476,0.0026281756297095544,1692044773.6798694
-0.09663347185606322,0.0026610546114961553,1692044773.7296562
-0.15025909301457985,0.0026117361388171235,1692044773.7796798
-0.1715153556523244,0.0025788571570313943,1692044773.8296857
-0.1714824766690267,0.0025788571570313943,1692044773.8827128
-0.19372510889797265,0.0026281756297113017,1692044773.9313943
-0.23178253231276522,0.0026117361388179995,1692044773.9804087
-0.266519178584464,0.002661054611497031,1692044774.029608
-0.3073713160143309,0.0026117361388179995,1692044774.0801904
-0.35361560698372924,0.002677494102388582,1692044774.1332016
-0.3765486983636187,0.002677494102388582,1692044774.1832163
-0.37506914408025216,0.0027268125750676137,1692044774.23007
-0.35853101509781937,0.0027268125750684893,1692044774.280203
-0.33727475192628675,0.0027268125750676137,1692044774.329628
-0.30541501647118247,0.002776131047742278,1692044774.3822305
-0.28729869635250865,0.0026774941023903335,1692044774.4320846
-0.2799338039732008,0.002759691556850727,1692044774.4801047
-0.26739047165419205,0.0027268125750658677,1692044774.5300982
-0.2574117000854167,0.0028254495204195636,1692044774.5801003
-0.23970636736755954,0.002759691556853343,1692044774.6332529
-0.23664862188876032,0.002809010029528007,1692044774.6828957
-0.23699385121693534,0.0028090100295288826,1692044774.730435
-0.24112016366467662,0.002776131047744024,1692044774.7804399
-0.24182706181334496,0.0028747679930968494,1692044774.830444
-0.24876452736914967,0.0028418890113128662,1692044774.8814604
-0.2540416042536858,0.002858328502204417,1692044774.9314768
-0.24743292852971893,0.0028418890113128662,1692044774.980095
-0.23610611865885037,0.0028254495204195636,1692044775.0302277
-0.21826927006201857,0.0027761310477448994,1692044775.0796306
-0.2080439061887518,0.002858328502205293,1692044775.1326454
-0.20112288016869706,0.002907646974879087,1692044775.1829004
-0.2033093325684065,0.002841889011313736,1692044775.229919
-0.18261201251790682,0.002858328502206163,1692044775.2796514
-0.1388500858829747,0.0096807172031432,1692044775.330636
-0.10113789249033187,0.05740455878027646,1692044775.3826473
-0.07149748964518772,0.06703810024615828,1692044775.4326727
-0.07984875121108406,0.05799638044167008,1692044775.4801083
-0.08589848401070253,0.033896087146326234,1692044775.529714
-0.09900075861126828,0.010288978376259045,1692044775.5802534
-0.12778630810113584,0.002348704284512082,1692044775.6332648
-0.16431485832187587,0.0019212775212251744,1692044775.682278
-0.19648694350457419,0.0018390800667394778,1692044775.7304459
-0.22144209197476156,0.0019048380303275103,1692044775.7802649
-0.23396898472299346,0.0019870354848114643,1692044775.8296366
-0.24036394704060174,0.0019541565030187545,1692044775.8826528
-0.2362705135769753,0.0019705959939146757,1692044775.9326632
-0.22525605406872873,0.002019914466604174,1692044775.9796264
-0.20533139005171624,0.0019705959939155457,1692044776.0296717
-0.19116054819249578,0.001987035484810594,1692044776.0806842
-0.16666570562279576,0.0019212775212251744,1692044776.1327004
-0.11376342188945769,0.0019705959939164187,1692044776.182716
-0.07319075724520888,0.0020034749757082554,1692044776.2297308
-0.030842628005593814,0.002036353957501838,1692044776.279628
-0.005805283209908425,0.0326138068699044,1692044776.329626
-0.0008405569506794219,0.05447832945526139,1692044776.3825526
-8.434036884207851e-05,0.0538043103405411,1692044776.4325655
