0,1,2
0.0,0.0,0.0
-0.33835975839828436,0.3447010783312575,1692044700.4606707
-0.34172985425898667,0.34456956242439646,1692044700.5106933
-0.34595480370500614,0.3482355683272249,1692044700.5587072
-0.3529251483188772,0.3582965351592552,1692044700.610709
-0.3505578614685196,0.37624845622297465,1692044700.6587412
-0.35611440977056913,0.37975006717731985,1692044700.7097526
-0.3544047026005064,0.38085151287508634,1692044700.7597668
-0.3591063973186016,0.3810981051953814,1692044700.8091602
-0.36303543591265325,0.3964525869325747,1692044700.859179
-0.35968177953942737,0.3990007075497643,1692044700.909434
-0.3580707093211449,0.39507166995157744,1692044700.9594443
-0.35254704000246745,0.3906494477062494,1692044701.0104558
-0.35412523123618855,0.3880520086123535,1692044701.0591652
-0.3543718236164709,0.38303796478032914,1692044701.1093738
-0.3587282890020659,0.3819529585720668,1692044701.1593897
-0.35930367122287826,0.3821666719161979,1692044701.2094004
-0.35996125090384007,0.3787472584071474,1692044701.25943
-0.3580378303371052,0.3768238383052517,1692044701.3087714
-0.35456909752070953,0.3722207816420547,1692044701.3585622
-0.34866731988690536,0.3677821198477543,1692044701.4095585
-0.3405790898186597,0.3634420949710793,1692044701.459572
-0.33665005123024117,0.360466547605996,1692044701.5094013
-0.3359102740902903,0.35842805106527703,1692044701.5594149
-0.33753778379824195,0.3589212357126694,1692044701.6093824
-0.33831043992228454,0.36201185949781634,1692044701.659441
-0.3368966436102358,0.36462573812040006,1692044701.7104445
-0.33553216577432804,0.3651682412302094,1692044701.7586374
-0.33010713341609393,0.3651189227656298,1692044701.8096268
-0.3263753687346448,0.3639352796167101,1692044701.8586345
-0.3203091961932324,0.3610254902053541,1692044701.9096532
-0.31554174352058106,0.3587239618538723,1692044701.9596684
-0.30922897860547777,0.3570964525176752,1692044702.0106359
-0.3030312901377631,0.35420310258299026,1692044702.0606537
-0.30115718805542724,0.35287150403182366,1692044702.1106253
-0.2977870922064957,0.3522468034766023,1692044702.161636
-0.29727746795628207,0.35234544040640225,1692044702.2104082
-0.29333198989091186,0.3519344531988936,1692044702.2606184
-0.2905372762622741,0.3515727844561862,1692044702.3106406
-0.2894687092868346,0.3504220202745456,1692044702.3616555
-0.28603285547436486,0.3497808802301619,1692044702.4116404
-0.27929266378870177,0.3513919500848718,1692044702.460661
-0.2647272739690226,0.3564059940109444,1692044702.510624
-0.25788844534947636,0.3594144203594803,1692044702.560628
-0.25788844534946886,0.3598089680771031,1692044702.6106396
-0.2598283053899711,0.3599569234711274,1692044702.661655
-0.2664369811248396,0.3599404839828244,1692044702.7106774
-0.28448754323382286,0.3590856305950267,1692044702.760629
-0.3001708185386248,0.36081177685855,1692044702.8106472
-0.311004443737516,0.36281739441969835,1692044702.862618
-0.3171199347499307,0.36365580831755173,1692044702.9126365
-0.31733364814558346,0.3632283816245131,1692044702.9605145
-0.31333885159666613,0.3630311077662503,1692044703.0105245
-0.3107578513580171,0.36155155382809967,1692044703.0625403
-0.3120730107152304,0.36201185949791154,1692044703.1125515
-0.32126268672799296,0.3630146682780692,1692044703.1605608
-0.3348417071104568,0.3646750565848921,1692044703.2106373
-0.3434724404116767,0.3650696043010851,1692044703.2602484
-0.3493248995674618,0.3670587823691565,1692044703.3122604
-0.34774670833419596,0.3682588650040689,1692044703.3612664
-0.3460041221810204,0.3668450690230328,1692044703.410237
-0.3366829302142584,0.36431338784494816,1692044703.4602559
-0.3287097765969321,0.360335031700202,1692044703.5106273
-0.3217065530114418,0.3544168159305836,1692044703.5625193
-0.31583765437611583,0.349517848416739,1692044703.612531
-0.31621576269141977,0.3471505620967049,1692044703.6598423
-0.31866524699552917,0.34675601437635867,1692044703.7106256
-0.3245012666483824,0.3499452751132991,1692044703.7606797
-0.3270658273980843,0.35408802616495516,1692044703.8108106
-0.3274932541897603,0.3527235486372022,1692044703.8618789
-0.3213120052039247,0.3505370966926543,1692044703.9098942
-0.3122867241108033,0.3470026067015925,1692044703.9600627
-0.30467523933309587,0.34468463884298256,1692044704.0105598
-0.29803368458566004,0.34062408521089255,1692044704.0615742
-0.2856876261440303,0.3318947168443026,1692044704.1115808
-0.2676206245406204,0.3135646870840475,1692044704.1606247
-0.26189968136596053,0.3043256944352197,1692044704.2106378
-0.2624586240897307,0.3056901720002922,1692044704.2606552
-0.26352719106176525,0.30779442655639233,1692044704.3116658
-0.2619325603497615,0.30838624814985927,1692044704.361669
-0.2612585411828526,0.3073341208724691,1692044704.4106824
