0,1,2
-0.2374377174965096,0.002052793448396012,1692044875.9007838
-0.1492891630179066,0.0020856724301895934,1692044875.9506352
-0.0040298181914072235,0.0020527934483968837,1692044876.0036519
-0.00011721935065653333,0.002019914466604174,1692044876.0536685
-0.00011721935065826943,0.009746475161155708,1692044876.100629
-6.790087793485112e-05,0.022782991398066416,1692044876.1507933
-5.146138702762509e-05,0.007724417802100344,1692044876.2006278
-6.79008779331164e-05,0.0015431692305737182,1692044876.2536397
-0.14179275487723939,0.001082863485370393,1692044876.3036509
-0.2616037705133824,0.0009349080672566151,1692044876.3506718
-0.30219287604827993,0.0009513475581560168,1692044876.4011655
-0.3075192714416142,0.0009184685763537301,1692044876.4511712
-0.29957899682850087,0.0009349080672566151,1692044876.504189
-0.28930431436756,0.0009184685763528614,1692044876.554199
-0.28299154946919647,0.0009677870490571617,1692044876.6006281
-0.27866796309608177,0.0016582456668643233,1692044876.6506395
-0.27551158065016335,0.0016746851577602389,1692044876.700659
-0.2767116635591478,0.000622557740099211,1692044876.7541897
-0.2797694090540562,0.0005567997764833313,1692044876.8033886
-0.2823504092844645,0.0006061182491963288,1692044876.851402
-0.2891892379240513,0.0006554367219067158,1692044876.9012206
-0.29040576032682575,0.0006554367219041096,1692044876.9505358
-0.2892056774159779,0.0006883157037150909,1692044877.0035481
-0.2891727984321212,0.0006718762128078648,1692044877.053631
-0.2903728813429688,0.000688315703712486,1692044877.1016479
-0.28757816771522365,0.0007869526491341358,1692044877.1511657
-0.28843302129538084,0.0007047551946162411,1692044877.2011912
-0.2931347159876898,0.0008033921400335431,1692044877.2542083
-0.30063112431307704,0.0006883157037142235,1692044877.304225
-0.30700964719089097,0.0008198316309390343,1692044877.3512456
-0.314654010954181,0.0007869526491315254,1692044877.4012663
-0.32867689761298147,0.0008033921400361535,1692044877.4511747
-0.3392146119823939,0.0008855895945488315,1692044877.5032055
-0.31284566683786297,0.0008691501036476896,1692044877.5522237
-0.24868232991281788,0.0008198316309381629,1692044877.6006258
-0.11106734530104816,0.0008198316309399059,1692044877.6506398
-0.009257576311916703,0.000803392140035282,1692044877.700625
-8.434036884207851e-05,0.04900397907673258,1692044877.7536423
-5.1461387025888985e-05,0.14775599745461562,1692044877.8026614
-1.8582405212301534e-05,0.19186314868627438,1692044877.8506794
-6.790087793571708e-05,0.20544216711264185,1692044877.9015186
-6.79008779348525e-05,0.20213782970696967,1692044877.9506288
-3.502189611866158e-05,0.19230701490764848,1692044878.0036407
-3.502189611866158e-05,0.17422357619656945,1692044878.053659
-6.790087793398376e-05,0.10088701101304617,1692044878.1006746
-5.1461387025888985e-05,0.0070668381671093045,1692044878.1506274
-1.8582405212301534e-05,0.0037953794828997954,1692044878.200576
-0.10197630655992011,0.003252876283586012,1692044878.2535882
-0.22062011738742035,0.0030556023929022096,1692044878.3036
-0.267127439784263,0.002973404938446178,1692044878.3506157
-0.29860906680384086,0.0028912074839901464,1692044878.400627
-0.32558627311937294,0.0027761310477457694,1692044878.450627
-0.3373405098942827,0.0026774941023885875,1692044878.503659
-0.35001535823204344,0.0024309017389864433,1692044878.5526733
-0.35904063935050584,0.00251309919345557,1692044878.6009996
-0.3582022252573259,0.002513099193452076,1692044878.6515963
-0.35930367122288503,0.002430901738986442,1692044878.7006118
-0.3511661226731034,0.0023487042845138266,1692044878.7536237
-0.3386227902703315,0.0023158253027219895,1692044878.803637
-0.3256684705792637,0.0023322647936196523,1692044878.8516273
-0.3088837492743307,0.0022336278482502454,1692044878.9006326
-0.2863123268372555,0.002348704284514699,1692044878.9506545
-0.22908645565871333,0.0023158253027254785,1692044879.0036762
-0.10764793108858679,0.0022829463209327687,1692044879.0536923
-0.005295658992499251,0.002250067339146164,1692044879.1006134
-5.1461387025888985e-05,0.0023487042845138266,1692044879.1506264
-6.790087793398376e-05,0.002332264793616164,1692044879.2006383
-5.1461387025888985e-05,0.06256655881732108,1692044879.2536552
-8.434036884207851e-05,0.10233368616905773,1692044879.303628
-2.142914305942878e-06,0.11824711273261926,1692044879.3506486
-8.434036884034379e-05,0.11489345672986526,1692044879.4006271
-5.1461387025888985e-05,0.10272823393649042,1692044879.451642
-2.1429143050755163e-06,0.059952679816388174,1692044879.5025911
-2.1429143050755163e-06,0.007181914603212869,1692044879.5536025
-1.8582405214039033e-05,0.0021021119210846402,1692044879.601619
-2.1429143050755163e-06,0.0018226405758418134,1692044879.6506274
-0.05246055882411647,0.0016582456668625817,1692044879.700666
-0.14675748131420097,0.0014445322851781655,1692044879.753684
-0.20649859396562348,0.0014280927942787625,1692044879.8036723
-0.2445560174579692,0.001329455848880598,1692044879.8516293
-0.2590720887639693,0.0012308189034798231,1692044879.900647
-0.2685741150700855,0.0012965768670809216,1692044879.9506285
-0.26199831831722264,0.001197939921676662,1692044880.003651
-0.26480947142841094,0.0011157424671726813,1692044880.0526555
-0.2639052993749792,0.0012472583943809678,1692044880.101303
-0.258973451812757,0.0012143794125786783,1692044880.150646
-0.2518387123450322,0.0010993029762732752,1692044880.2016685
-0.2449176862781252,0.0010499845035681036,1692044880.2526834
-0.23970636736757872,0.0011650609398769843,1692044880.303697
-0.2278534937720274,0.0010664239944692482,1692044880.3507109
-0.21549099595324575,0.0010499845035689722,1692044880.4016292
-0.20580813531198064,0.001082863485370393,1692044880.4516287
-0.20409842817151982,0.0010171055217640737,1692044880.5043473
-0.1970130072390727,0.0010171055217640765,1692044880.5536275
-0.17947206960968837,0.0010335450126652186,1692044880.6007044
-0.15341547539546477,0.0010664239944692482,1692044880.651629
-0.1154895684898805,0.0010006660308638005,1692044880.7036295
-0.053183896436563995,0.014481048540041055,1692044880.7536855
-0.0133016910865511,0.046850405805003145,1692044880.8006856
-8.434036884121115e-05,0.07519208753439707,1692044880.8506775
-6.790087793398376e-05,0.0852859346676431,1692044880.9008274
-8.434036884121115e-05,0.07519208753443571,1692044880.9528377
-3.502189611953033e-05,0.0449269853983492,1692044881.0038497
-5.146138702675635e-05,0.015155067664304352,1692044881.0508635
-1.858240521230292e-05,0.0022993858118094943,1692044881.1016293
-3.502189611866158e-05,0.0008198316309381629,1692044881.1516454
-0.03367022046975271,0.00022800995838394565,1692044881.2036564
-0.08316952845445723,9.649403113568267e-05,1692044881.2536705
-0.11632798255260164,0.00011293352204204132,1692044881.3016834
-0.13492104741019478,4.7175558414869204e-05,1692044881.351152
-0.14483406080095737,-3.502189612039769e-05,1692044881.401454
-0.13564438503661286,-6.790087793398376e-05,1692044881.4534662
-0.11818564508541866,-0.00016653782338081624,1692044881.5023513
-0.10646428770027871,-0.00013365884156549545,1692044881.551372
-0.09683074575096717,-0.00015009833247098814,1692044881.6016288
-0.08698349043756862,-0.00019941680519527244,1692044881.6507213
-0.08571764960610523,-0.00028161425973921155,1692044881.7034698
-0.07490046433616764,-0.00021585629610509915,1692044881.753399
-0.06620397346509387,-0.0002816142597383442,1692044881.8007276
-0.06377092876393646,-0.0002487352779204227,1692044881.851628
-0.05890483936626676,-0.0002651747688293835,1692044881.9014957
-0.05786915142104604,-0.00024873527792128867,1692044881.9535115
-0.0580006673505463,-0.0003966906961002048,1692044882.0035224
-0.060269317135878256,-0.0002816142597409435,1692044882.0507393
-0.061354323555456634,-0.0003144932415553997,1692044882.1007593
-0.06285031725570062,-0.0003309327324643618,1692044882.150773
-0.06288319623815339,-0.00024873527792128867,1692044882.2027857
-0.061321444573050735,-0.00033093273246522783,1692044882.2527971
-0.05650467365231486,-0.00026517476883025084,1692044882.301446
-0.053085259487253754,-0.00033093273246349446,1692044882.3514593
-0.052476998314006165,-0.00033093273246349587,1692044882.401471
-0.048186291121955584,-0.0003309327324626285,1692044882.4534876
-0.044240813248793066,-0.0003144932415553997,1692044882.503631
-0.030464519710899002,-0.00033093273246696114,1692044882.551647
-0.010128869329548838,-0.0002487352779204227,1692044882.6014447
-8.434036884294727e-05,0.034455029830937955,1692044882.651765
-5.146138702675635e-05,0.06807378814857892,1692044882.7037663
-6.790087793571708e-05,0.08522017670593443,1692044882.7537796
-3.502189611866158e-05,0.09329196648628205,1692044882.8016279
-6.79008779331164e-05,0.09958829128725497,1692044882.851462
-5.146138702849245e-05,0.10409271163131335,1692044882.900775
-0.00010077985974843856,0.11436739304269716,1692044882.953797
-3.502189611952894e-05,0.13016574309700457,1692044883.003808
-3.502189611866158e-05,0.15083018208468918,1692044883.0508242
-5.146138702675635e-05,0.1700150668033817,1692044883.1007829
-0.0001500983324718555,0.18836153738345768,1692044883.1508021
-6.790087793398376e-05,0.20236798256113103,1692044883.202793
-0.00015009833247098814,0.2187252746411382,1692044883.2528043
-5.1461387025888985e-05,0.23417839467879625,1692044883.3018181
-5.146138702675635e-05,0.249417801239048,1692044883.351552
-6.79008779348525e-05,0.26135287037259636,1692044883.4015634
-8.434036884207851e-05,0.2766909136558772,1692044883.453579
-1.8582405211434173e-05,0.3010049177060429,1692044883.5036166
-8.434036884121115e-05,0.3273245390379512,1692044883.5508022
-6.790087793571986e-05,0.35349620458652564,1692044883.6008177
-0.00013365884156462808,0.37559087669995506,1692044883.6514308
-5.146138702675635e-05,0.40067753530830263,1692044883.7044477
-8.434036884121115e-05,0.40726976991182146,1692044883.7534742
-6.790087793571986e-05,0.40186117843133634,1692044883.8014865
-5.146138702762371e-05,0.39678137669001884,1692044883.8508136
-0.00011721935065653333,0.3864244993043871,1692044883.9008274
-8.434036884207851e-05,0.37642929059171365,1692044883.9538393
-5.1461387025888985e-05,0.368554775790393,1692044884.0038145
-1.858240521230292e-05,0.35530454829711067,1692044884.0508301
-0.00010077985974843856,0.31169058536541183,1692044884.101629
-0.0001007798597475712,0.14504348158780853,1692044884.1516404
-5.1461387025888985e-05,0.018788195131276234,1692044884.2046523
-2.1429143042067667e-06,0.001641806175965789,1692044884.2536275
-0.03978571115701271,0.0013787743215779385,1692044884.300871
-0.1031763894228092,0.0013130163579794531,1692044884.3508363
-0.14383125181712447,0.0013130163579811948,1692044884.4018478
-0.16944397970690644,0.0012143794125795485,1692044884.4538593
-0.1933634400802188,0.0011157424671726813,1692044884.503875
-0.21049339045910803,0.0011486214489758394,1692044884.5516293
-0.22625886306797507,0.0010993029762706677,1692044884.6015053
-0.24245176250292935,0.0010664239944683782,1692044884.6518493
-0.24863301143434818,0.0010499845035663647,1692044884.7026265
-0.24758088395629246,0.0010499845035681036,1692044884.7538533
-0.24319153963540016,0.0010664239944692482,1692044884.801629
-0.22205035317077632,0.0009349080672548749,1692044884.851642
-0.17860077655292053,0.0009513475581586286,1692044884.9016285
-0.08267634371901153,0.0009349080672548749,1692044884.9536402
-0.0050326271366868125,0.0009349080672566151,1692044885.0036507
-2.1429143050755163e-06,0.0009513475581586286,1692044885.0510702
-8.434036884121115e-05,0.0009513475581577599,1692044885.1016269
-6.790087793398376e-05,0.0010499845035672347,1692044885.15087
-5.146138702675773e-05,0.00088558959454796,1692044885.2038815
-6.790087793398376e-05,0.0009184685763537301,1692044885.2528927
-0.0001172193506591368,0.0008691501036442075,1692044885.3015556
-0.00016653782338081762,0.0008855895945488315,1692044885.3508785
-0.00010077985974843856,0.0009020290854517166,1692044885.401626
-0.00010077985975364135,0.000852710612743933,1692044885.45264
-0.040196698436796935,0.000852710612743933,1692044885.502652
-0.12010906558697561,0.0008855895945470912,1692044885.5516353
-0.16778359105272375,0.0008855895945497031,1692044885.6015682
-0.17848570011009998,0.0008527106127430614,1692044885.6518369
-0.17222225379269435,0.000852710612743933,1692044885.7038472
-0.1536785072606574,0.0007869526491341358,1692044885.7538679
-0.1224270338808304,0.0008527106127448045,1692044885.801627
-0.10914392479945818,0.0009184685763528614,1692044885.850996
-0.0912413186920004,0.000852710612743933,1692044885.9016285
-0.07942132443758704,0.0008362711218419195,1692044885.9546287
-0.06385312621995291,0.000869150103646818,1692044886.0039065
-0.06107485220497305,0.0008855895945488315,1692044886.0518363
-0.05045494090099219,0.0009842265399609153,1692044886.1016512
-0.05553474367249141,0.0008691501036459465,1692044886.1516604
-0.06368873130800132,0.000836271121839309,1692044886.203684
-0.09707733812157497,0.0008691501036459506,1692044886.2539172
-0.11708419915875708,0.0008855895945497031,1692044886.3019187
-0.14006660825555256,0.0009020290854491062,1692044886.3516457
-0.16084612559272443,0.0009020290854499762,1692044886.4016097
-0.1844203566016911,0.000902029085448236,1692044886.452625
-0.2162307730828398,0.0009020290854525881,1692044886.5036058
-0.24167910638715112,0.0009349080672557436,1692044886.5509286
-0.26321484071608064,0.0008198316309372955,1692044886.6016288
-0.26760418504869765,0.0009020290854517166,1692044886.651611
-0.2687220704970933,0.000852710612743933,1692044886.7032719
-0.26360938852116245,0.0008362711218419195,1692044886.7532887
-0.26199831831721004,0.0009513475581586286,1692044886.8015676
-0.2568034388863633,0.0008691501036476896,1692044886.851588
-0.24873164838541778,0.0008362711218393131,1692044886.9009438
-0.23937757753115196,0.000852710612743933,1692044886.9546325
-0.22186951876103134,0.000852710612743933,1692044887.0036447
-0.207337008043834,0.0008691501036450749,1692044887.051629
-0.19053584750812144,0.0008855895945488315,1692044887.1016445
-0.17988305690112302,0.0008691501036450777,1692044887.1516583
-0.16964125360637464,0.0008198316309399059,1692044887.203629
-0.13917887571374968,0.0008362711218419195,1692044887.2536435
-0.10421207737932488,0.0008691501036459465,1692044887.3016279
-0.07427576366823432,0.0007869526491341358,1692044887.3509626
-0.04156117619650644,0.0007869526491332685,1692044887.4016266
-0.0071368819765149725,0.000819831630936424,1692044887.4535983
-2.1429143068116273e-06,0.0008033921400361493,1692044887.5046132
-6.790087793485112e-05,0.07949923403290246,1692044887.5516279
-6.79008779331164e-05,0.12447767950882638,1692044887.601645
-6.790087793398376e-05,0.14404067271608617,1692044887.6515613
-0.00010077985975017468,0.1499753286062447,1692044887.7036355
-5.146138702762509e-05,0.14476401027685223,1692044887.7526464
-8.434036884467921e-05,0.12917937368917204,1692044887.8016303
-3.502189611953033e-05,0.052258998220189534,1692044887.8510752
-0.00010077985975017468,0.00042528384922897874,1692044887.901947
-6.790087793571986e-05,-0.0005610856051958824,1692044887.9536366
-8.434036884121115e-05,-0.0007254805142993606,1692044888.003976
-0.06704238751940408,-0.0009227544052363603,1692044888.0519924
-0.1344771811404058,-0.0010049518597984974,1692044888.1012113
-0.17169619006045594,-0.0010378308416233522,1692044888.15169
-0.19300177126267487,-0.0010213913507117881,1692044888.2047017
-0.19990635778119073,-0.0011364677870970507,1692044888.2539997
-0.2036052434195627,-0.001021391350709193,1692044888.30124
-0.20465737089048588,-0.001103588805272196,1692044888.3512604
-0.20814254313918115,-0.0011364677870987828,1692044888.401403
-0.20921111010262233,-0.0012022257507510875,1692044888.4534268
-0.1945635229746765,-0.0012351047325785374,1692044888.5034387
-0.15607867303300113,-0.0012351047325794035,1692044888.551427
-0.043879144448111994,-0.0013008626962334375,1692044888.602016
-8.434036884121115e-05,-0.0012679837144068534,1692044888.6510174
-0.00011721935065653333,-0.0012515442234926968,1692044888.7039914
-0.00010077985974843856,-0.001267983714404261,1692044888.7540019
-6.790087793398376e-05,-0.001284423205319281,1692044888.8010228
-8.434036884121115e-05,0.006590092932330327,1692044888.851626
-2.1429143042067667e-06,0.007642220348016286,1692044888.9017866
-8.434036884121115e-05,-0.005065506117777878,1692044888.9536402
-8.434036884034379e-05,-0.0051477035724468625,1692044889.0046296
-0.00010077985974843856,-0.005131264081513752,1692044889.0516286
-0.052707151208033765,-0.00524634051805496,1692044889.1016488
-0.09954326182756225,-0.005229901027116705,1692044889.1516614
-0.15223183200246768,-0.005213461536184452,1692044889.202673
-0.1773513751860774,-0.0051148245905797834,1692044889.2526872
-0.19513890518423122,-0.005114824590578926,1692044889.302044
-0.21307439066445705,-0.005049066626844767,1692044889.3516285
-0.21845010447146523,-0.0050326271359116565,1692044889.4016988
-0.22127769705685588,-0.004983308663111466,1692044889.453711
-0.22440120049569137,-0.00506550611777702,1692044889.503724
-0.23778294682435003,-0.005032627135909941,1692044889.5516284
-0.2673411531788869,-0.004950429681245244,1692044889.6016273
-0.33742270735496505,-0.005016187644977688,1692044889.6511614
-0.3637916525459351,-0.00465451884446641,1692044889.7031727
-0.37164972973681226,-0.004555881898875469,1692044889.7531838
-0.37623634801489186,-0.005016187644983692,1692044889.801194
-0.36788508606128784,-0.004966869172179212,1692044889.8512056
-0.35548970907384525,-0.00501618764497683,1692044889.9012165
-0.3323429043271322,-0.004950429681243529,1692044889.9522333
-0.3111030806893601,-0.004966869172177498,1692044890.0032446
-0.2928388051328942,-0.004851792735647437,1692044890.0512543
-0.2759390074398076,-0.0049339901903112755,1692044890.1012106
-0.2543210756154649,-0.0049011112084441965,1692044890.151224
-0.2091453521367317,-0.004933990190313849,1692044890.204423
-0.12906858844012556,-0.004884671717515375,1692044890.2544265
-0.04202148194989154,-0.004884671717514516,1692044890.3020873
-6.790087793398376e-05,-0.004950429681246102,1692044890.3517668
-0.00010077985974843856,0.012409672673742059,1692044890.401628
-0.00013365884156549545,0.03932111907943815,1692044890.4536293
-5.146138702675773e-05,0.05150278165469857,1692044890.504769
-0.00010077985974843856,0.07478110027214721,1692044890.5520966
-2.142914305942878e-06,0.12206107445375944,1692044890.6011
-6.790087793571986e-05,0.17507842966565018,1692044890.6516287
-3.502189611866158e-05,0.21394138320173278,1692044890.7024398
-6.790087793398376e-05,0.219103382898976,1692044890.7536302
-5.1461387025888985e-05,0.21576616653576522,1692044890.8016467
-6.790087793571986e-05,0.21356327494337207,1692044890.8516457
-0.00011721935065566597,0.2069710396418602,1692044890.9016292
-0.0001665378233790829,0.20116789982075733,1692044890.953644
-8.434036884121115e-05,0.19326050530819638,1692044891.0046554
1.4296576603020638e-05,0.18181862047379854,1692044891.0516543
-0.00010077985974930592,0.15129048780087653,1692044891.1016657
-5.146138702762371e-05,0.04070203629548875,1692044891.1516626
