HokinRight_Hand
Dev2/ai0 Dev2/ai1
[-2.74788243e-01  6.40925853e-03  1.69204509e+09]
[-2.79687212e-01  6.32706108e-03  1.69204509e+09]
[-2.80344791e-01  6.34350057e-03  1.69204509e+09]
[-2.84454664e-01  6.37637955e-03  1.69204509e+09]
[-2.83468295e-01  6.29418210e-03  1.69204509e+09]
[-2.85276639e-01  6.35994006e-03  1.69204509e+09]
[-2.88120671e-01  6.21198464e-03  1.69204509e+09]
[-2.90652353e-01  6.57365344e-03  1.69204509e+09]
[-2.91227735e-01  6.62297191e-03  1.69204509e+09]
[-2.91079779e-01  6.37637955e-03  1.69204509e+09]
[-2.94762226e-01  6.40925853e-03  1.69204509e+09]
[-2.94762226e-01  6.44213751e-03  1.69204509e+09]
[-2.89813939e-01  6.35994006e-03  1.69204509e+09]
[-2.86624677e-01  6.45857701e-03  1.69204509e+09]
[-2.85917779e-01  6.42569802e-03  1.69204509e+09]
[-2.83682008e-01  6.57365344e-03  1.69204509e+09]
[-2.80426989e-01  6.73804835e-03  1.69204509e+09]
[-2.75840370e-01  6.93532224e-03  1.69204509e+09]
[-2.73358007e-01  6.83668530e-03  1.69204509e+09]
[-2.70004351e-01  6.98464071e-03  1.69204509e+09]
[-2.59400879e-01  7.08327766e-03  1.69204509e+09]
[-2.45936935e-01  6.73804835e-03  1.69204509e+09]
[-2.38424087e-01  6.47501650e-03  1.69204509e+09]
[-2.39361138e-01  6.55721395e-03  1.69204509e+09]
[-2.40610539e-01  6.90244326e-03  1.69204509e+09]
[-2.35415660e-01  6.88600377e-03  1.69204509e+09]
[-2.28626150e-01  7.05039868e-03  1.69204509e+09]
[-2.21606487e-01  7.00108020e-03  1.69204509e+09]
[-2.09063155e-01  7.51070442e-03  1.69204509e+09]
[-1.97029447e-01  7.54358340e-03  1.69204509e+09]
[-1.74852572e-01  6.98464071e-03  1.69204509e+09]
[-1.36071812e-01  6.49145599e-03  1.69204509e+09]
[-8.75753121e-02  6.40925853e-03  1.69204509e+09]
[-6.12885656e-02  6.31062159e-03  1.69204509e+09]
[-7.21057508e-02  6.26130311e-03  1.69204509e+09]
[-1.04228517e-01  6.39281904e-03  1.69204509e+09]
[-1.16032072e-01  6.37637955e-03  1.69204509e+09]
[-9.79321917e-02  6.27774261e-03  1.69204509e+09]
[-4.56381700e-02  6.29418210e-03  1.69204509e+09]
[-2.01569588e-02  6.24486362e-03  1.69204509e+09]
[-7.71226416e-03  6.31062159e-03  1.69204509e+09]
[-1.28907038e-02  6.34350057e-03  1.69204509e+09]
[-7.86815473e-02  6.19554515e-03  1.69204509e+09]
[-1.32307168e-01  6.08046872e-03  1.69204509e+09]
[-1.38619933e-01  6.12978719e-03  1.69204509e+09]
[-1.21325588e-01  6.06402922e-03  1.69204509e+09]
[-8.21174010e-02  6.12978719e-03  1.69204509e+09]
[-4.69697688e-02  6.12978719e-03  1.69204509e+09]
[-1.39592707e-02  6.09690821e-03  1.69204509e+09]
[-5.14613870e-05  6.08046872e-03  1.69204509e+09]
[-5.14613870e-05  6.12978719e-03  1.69204509e+09]
[-6.79008779e-05  3.82361127e-02  1.69204509e+09]
[-1.00779860e-04  8.39050175e-02  1.69204509e+09]
[-8.43403688e-05  1.19381438e-01  1.69204509e+09]
[-1.00779860e-04  1.47575163e-01  1.69204509e+09]
[-6.79008779e-05  1.71067194e-01  1.69204509e+09]
[-6.79008779e-05  1.90515111e-01  1.69204509e+09]
[-1.85824052e-05  1.99671906e-01  1.69204509e+09]
[-1.85824052e-05  2.03025562e-01  1.69204509e+09]
[-5.14613870e-05  1.98817053e-01  1.69204509e+09]
[-8.43403688e-05  1.93392021e-01  1.69204509e+09]
[-5.14613870e-05  1.90712384e-01  1.69204509e+09]
[-8.43403688e-05  1.91748072e-01  1.69204509e+09]
[-6.79008779e-05  1.92668684e-01  1.69204509e+09]
[-3.50218961e-05  1.91813830e-01  1.69204509e+09]
[-6.79008779e-05  1.86043569e-01  1.69204509e+09]
[-1.00779860e-04  1.76492226e-01  1.69204509e+09]
[-1.00779860e-04  1.67779296e-01  1.69204509e+09]
[-6.79008779e-05  1.50665787e-01  1.69204509e+09]
[-8.43403688e-05  1.50501392e-01  1.69204509e+09]
[-1.00779860e-04  1.55630513e-01  1.69204509e+09]
[-8.43403688e-05  1.64770870e-01  1.69204509e+09]
[-8.43403688e-05  1.71149392e-01  1.69204509e+09]
[-1.50098332e-04  1.81095283e-01  1.69204509e+09]
[-1.00779860e-04  1.85961372e-01  1.69204509e+09]
[-1.00779860e-04  1.97469015e-01  1.69204509e+09]
[-6.79008779e-05  2.11952205e-01  1.69204509e+09]
[-5.14613870e-05  2.28062905e-01  1.69204509e+09]
[-6.79008779e-05  2.30331554e-01  1.69204509e+09]
[-1.00779860e-04  2.18297848e-01  1.69204509e+09]
[-3.50218961e-05  1.96910072e-01  1.69204509e+09]
[-5.14613870e-05  1.62436462e-01  1.69204509e+09]
[1.42965766e-05 4.93820874e-02 1.69204509e+09]
[-6.79008779e-05  8.03676813e-03  1.69204509e+09]
[-1.85824052e-05  7.42850697e-03  1.69204509e+09]
[-8.43403688e-05  7.21479359e-03  1.69204509e+09]
[-1.85824052e-05  7.16547511e-03  1.69204509e+09]
[-1.33658842e-04  7.06683817e-03  1.69204510e+09]
[-2.14291431e-06  6.95176173e-03  1.69204510e+09]
[-1.85824052e-05  6.95176173e-03  1.69204510e+09]
[-8.43403688e-05  1.20104775e-01  1.69204510e+09]
[-8.43403688e-05  1.89693136e-01  1.69204510e+09]
[-1.17219351e-04  2.41954273e-01  1.69204510e+09]
[-1.85824052e-05  2.66235399e-01  1.69204510e+09]
[-6.79008779e-05  2.66810781e-01  1.69204510e+09]
[-3.50218961e-05  2.57851259e-01  1.69204510e+09]
[-2.14291431e-06  2.28112223e-01  1.69204510e+09]
[-3.50218961e-05  8.43324442e-02  1.69204510e+09]
[-2.14291430e-06  7.74085729e-03  1.69204510e+09]
[-5.14613870e-05  7.26411206e-03  1.69204510e+09]
[-6.79008779e-05  7.16547511e-03  1.69204510e+09]
[-5.14613870e-05  1.31678176e-01  1.69204510e+09]
[-1.85824052e-05  2.23394090e-01  1.69204510e+09]
[-1.85824052e-05  2.53149565e-01  1.69204510e+09]
[-6.79008779e-05  3.20041846e-01  1.69204510e+09]
[-1.33658842e-04  3.51474148e-01  1.69204510e+09]
[-1.17219351e-04  3.69393190e-01  1.69204510e+09]
[-6.79008779e-05  3.84402442e-01  1.69204510e+09]
[-2.14291431e-06  3.93066052e-01  1.69204510e+09]
[-1.17219351e-04  3.98606160e-01  1.69204510e+09]
[-6.79008779e-05  3.94331893e-01  1.69204510e+09]
[-8.43403688e-05  3.79010290e-01  1.69204510e+09]
[-6.79008779e-05  3.42744779e-01  1.69204510e+09]
[-1.17219351e-04  1.98225231e-01  1.69204510e+09]
[-3.50218961e-05  7.20192659e-02  1.69204510e+09]
[-1.00779860e-04  7.31343053e-03  1.69204510e+09]
[-5.14613870e-05  6.60653242e-03  1.69204510e+09]
[-3.59388702e-02  3.81703547e-02  1.69204510e+09]
[-9.94446249e-02  1.52605647e-01  1.69204510e+09]
[-1.40707748e-01  2.10078103e-01  1.69204510e+09]
[-1.74573101e-01  2.51867285e-01  1.69204510e+09]
[-2.05709498e-01  2.82954359e-01  1.69204510e+09]
[-2.35596494e-01  3.33242755e-01  1.69204510e+09]
[-2.55570477e-01  3.55107274e-01  1.69204510e+09]
[-2.68870026e-01  3.66384763e-01  1.69204510e+09]
[-2.80114638e-01  3.72187903e-01  1.69204510e+09]
[-2.87200059e-01  3.80045978e-01  1.69204510e+09]
[-2.96406175e-01  3.93098931e-01  1.69204510e+09]
[-2.98296716e-01  4.14864813e-01  1.69204510e+09]
[-2.98313156e-01  4.29380881e-01  1.69204510e+09]
[-2.90356442e-01  5.15014169e-01  1.69204510e+09]
[-3.00335213e-01  5.44901155e-01  1.69204510e+09]
[-3.20210559e-01  5.44687442e-01  1.69204510e+09]
[-3.48798836e-01  5.42796901e-01  1.69204510e+09]
[-3.74132093e-01  5.41037876e-01  1.69204510e+09]
[-3.96522681e-01  5.36451259e-01  1.69204510e+09]
[-4.12995052e-01  5.30615242e-01  1.69204510e+09]
[-4.00484599e-01  5.29941223e-01  1.69204510e+09]
[-4.03575223e-01  5.24844982e-01  1.69204510e+09]
[-4.16299390e-01  5.20258365e-01  1.69204510e+09]
[-4.27346729e-01  5.15375838e-01  1.69204510e+09]
[-4.38591341e-01  5.28264395e-01  1.69204510e+09]
[-4.52384075e-01  5.23891492e-01  1.69204510e+09]
[-4.55376063e-01  5.22527014e-01  1.69204510e+09]
[-4.54422572e-01  5.31913961e-01  1.69204510e+09]
[-4.43638265e-01  5.32785254e-01  1.69204510e+09]
[-4.39610590e-01  5.33130483e-01  1.69204510e+09]
[-4.29072875e-01  5.31519413e-01  1.69204510e+09]
[-4.22957384e-01  5.28428790e-01  1.69204510e+09]
[-4.18354327e-01  5.25551880e-01  1.69204510e+09]
[-4.14244454e-01  5.22444817e-01  1.69204510e+09]
[-4.10611326e-01  5.15375838e-01  1.69204510e+09]
[-4.03706739e-01  5.08109585e-01  1.69204510e+09]
[-3.94254031e-01  5.03375012e-01  1.69204510e+09]
[-3.85261629e-01  5.00218631e-01  1.69204510e+09]
[-3.6744122e-01  4.9479360e-01  1.6920451e+09]
[-3.47253524e-01  4.89943952e-01  1.69204510e+09]
[-3.35252694e-01  4.92475633e-01  1.69204510e+09]
[-3.27657649e-01  4.92245480e-01  1.69204510e+09]
[-3.32540178e-01  4.90749486e-01  1.69204510e+09]
[-3.36978841e-01  4.90749486e-01  1.69204510e+09]
[-3.42009326e-01  4.90354939e-01  1.69204510e+09]
[-3.48650880e-01  4.89713799e-01  1.69204510e+09]
[-3.53632046e-01  4.93034575e-01  1.69204510e+09]
[-3.71140105e-01  4.97637631e-01  1.69204510e+09]
[-3.81677820e-01  4.99528172e-01  1.69204510e+09]
[-3.79392730e-01  5.00185752e-01  1.69204510e+09]
[-3.78817348e-01  5.02273567e-01  1.69204510e+09]
[-3.72290870e-01  4.99150064e-01  1.69204510e+09]
[-3.69052290e-01  4.95500498e-01  1.69204510e+09]
[-3.66323334e-01  4.93905868e-01  1.69204510e+09]
[-3.62443614e-01  4.92031766e-01  1.69204510e+09]
[-3.57906314e-01  4.89861754e-01  1.69204510e+09]
[-3.54223868e-01  4.89056219e-01  1.69204510e+09]
[-3.49966040e-01  4.87050602e-01  1.69204510e+09]
[-3.42091523e-01  4.86508099e-01  1.69204510e+09]
[-3.21870948e-01  4.88530156e-01  1.69204510e+09]
[-3.13338852e-01  4.89894633e-01  1.69204510e+09]
[-3.14045750e-01  4.88645232e-01  1.69204510e+09]
[-3.18122744e-01  4.88332882e-01  1.69204510e+09]
[-3.20933897e-01  4.86656054e-01  1.69204510e+09]
[-3.22298375e-01  4.84469603e-01  1.69204510e+09]
[-3.24139598e-01  4.81378979e-01  1.69204510e+09]
[-3.25027330e-01  4.79439119e-01  1.69204510e+09]
[-3.24517706e-01  4.79800788e-01  1.69204510e+09]
[-3.25158846e-01  4.79274725e-01  1.69204510e+09]
[-3.22660044e-01  4.78091082e-01  1.69204510e+09]
[-3.24550585e-01  4.76923878e-01  1.69204510e+09]
[-3.21690114e-01  4.78255476e-01  1.69204510e+09]
[-3.20046164e-01  4.78386992e-01  1.69204510e+09]
[-3.18648808e-01  4.87691742e-01  1.69204510e+09]
[-3.20194120e-01  5.01632427e-01  1.69204510e+09]
[-3.29630388e-01  5.09391864e-01  1.69204510e+09]
[-3.39806434e-01  5.13551055e-01  1.69204510e+09]
[-3.45001313e-01  5.09671336e-01  1.69204510e+09]
[-3.48256333e-01  4.99856962e-01  1.69204510e+09]
[-3.57709040e-01  4.89483646e-01  1.69204510e+09]
