0,1,2
0.0,0.0,0.0
-0.15359630980251693,0.0062448636240781275,1692044724.9654837
-0.16096120203390343,0.006359940060193613,1692044725.0114887
-0.19040433157496275,0.008036768128796095,1692044725.0607748
-0.2405283419594538,0.01222883829629533,1692044725.1107957
-0.27005366934034203,0.013708392471680927,1692044725.1613665
-0.27738568272729147,0.01232747524134717,1692044725.214384
-0.2708427649511749,0.010486252266584142,1692044725.2627082
-0.25216750218237444,0.008825863690179838,1692044725.3117852
-0.18974675190930343,0.00650789547804128,1692044725.3616238
-0.09267155444217112,0.017588112301230703,1692044725.4116287
-0.016507391829074347,0.13754707411084788,1692044725.46364
-8.434036884207851e-05,0.30126794951598956,1692044725.513652
