0,1,2
-0.024118876166690194,0.18678334637018953,1692044969.971465
-0.00892878648957157,0.22883556063484306,1692044970.0216942
-0.0014488181144781524,0.27164399052871974,1692044970.0717442
-6.79008779348525e-05,0.32479285780255174,1692044970.1237557
-0.0008405569506776886,0.3313850927012943,1692044970.173767
-0.002369429605820525,0.32964250691962504,1692044970.221778
-0.0024516270604181016,0.325943622001319,1692044970.271789
-0.0037174678615092454,0.32382292797779366,1692044970.3218057
-0.0039969392072750605,0.32038707486457974,1692044970.3738203
-0.0032407226246750492,0.31851297316372695,1692044970.4238365
-0.004375047498656755,0.31361400555034724,1692044970.4721315
-0.010243945766136003,0.30386538875024793,1692044970.5211523
-0.015800493715589732,0.28622581724185003,1692044970.572157
-0.023707888890870398,0.20979863183739714,1692044970.6241374
-0.022113258261517492,0.10253096004408802,1692044970.6741552
-0.007399913831409187,0.01415225871980556,1692044970.7211585
-6.790087793398376e-05,-0.00036381171428315066,1692044970.771164
-0.00021585629610596652,-0.000692601532477971,1692044970.822177
-0.033719538943989366,-0.0008569964415883827,1692044970.8741887
-0.07442371908945469,-0.0010049518597976316,1692044970.9241781
-0.09926379047346638,-0.0009227544052363603,1692044970.9721835
-0.11090295038077772,-0.0010049518597967655,1692044971.0211403
-0.1245806072629978,-0.0010378308416224863,1692044971.071845
-0.12201604659418279,0.09191104929006196,1692044971.1238565
-0.09835961844803401,0.17739639772433186,1692044971.1738658
-0.07541008856583373,0.22122407703753452,1692044971.2221324
-0.04858083890959458,0.24445307548951428,1692044971.2712717
-0.036514252426980434,0.2598568768624935,1692044971.3216283
-0.027373895392321646,0.2760662130744772,1692044971.3736453
-0.023691449399840782,0.28698203373208975,1692044971.4236567
-0.018496570238907488,0.2879684030655561,1692044971.4716282
-0.01001379289273878,0.284910658130155,1692044971.5218563
-0.000791238477950805,0.278071830730208,1692044971.5718625
-8.434036884207851e-05,0.27409347439483606,1692044971.6231794
-3.502189611952894e-05,0.2704603473207775,1692044971.6723251
-0.00010077985974843856,0.2694575384894833,1692044971.7216084
-6.790087793485112e-05,0.26797798447476195,1692044971.7716298
-6.790087793485112e-05,0.27073981863457675,1692044971.8216314
-1.858240521230292e-05,0.2758196207395483,1692044971.873526
-0.00013365884156376072,0.28417088112892963,1692044971.9231908
-5.146138702675635e-05,0.3139099163450786,1692044971.971204
-3.502189611866158e-05,0.3284259847695751,1692044972.021628
-0.00011721935065653333,0.3583294141359273,1692044972.071644
-0.00015009833247358885,0.36408323501034234,1692044972.1236613
-0.00010077985974843856,0.3574252422826708,1692044972.1736822
-2.1429143059442655e-06,0.3534797650985339,1692044972.2215977
-0.00015009833247272287,0.3492876955804082,1692044972.2716277
-2.1429143059442655e-06,0.3394733210217111,1692044972.3216195
-5.1461387025888985e-05,0.27983085603166546,1692044972.374631
-0.012792066868186163,0.10790667336650717,1692044972.424864
-0.09055086005956811,0.03900876875395238,1692044972.4718883
-0.1773842541709591,-0.001531015569038563,1692044972.5216336
-0.23197980621438416,-0.001942002841939207,1692044972.5712192
-0.25400872527000085,-0.0021063977511162207,1692044972.6242385
-0.27138526818365644,-0.002172155714790139,1692044972.6726232
-0.2864767217563061,-0.0023529901149011824,1692044972.7218413
-0.2994639203848526,-0.002369429605819662,1692044972.7712264
-0.2997927102237662,-0.0023858690967398675,1692044972.8222418
-0.30015437904661435,-0.0023201111330607704,1692044972.8742592
-0.2977706527145495,-0.0024680665513374445,1692044972.9242704
-0.29744186287568947,-0.002484506042257649,1692044972.971626
-0.29162228272977997,-0.0024845060422585123,1692044973.0216463
-0.2899125755689306,-0.0025667034968586784,1692044973.0716443
-0.27856932614476004,-0.0025831429877806083,1692044973.1236594
-0.259762547422565,-0.0025667034968595405,1692044973.1736758
-0.23446216947755066,-0.0025831429877806083,1692044973.2216265
-0.20978649231387775,-0.002616021969620158,1692044973.271912
-0.20242160001502577,-0.002632461460541226,1692044973.3212507
-0.1977199053827301,-0.0027475378969912894,1692044973.3742623
-0.18958235698999665,-0.0027475378969904264,1692044973.423599
-0.16967413258972458,0.023884437280117448,1692044973.471616
-0.14840143046771437,0.03350153936944015,1692044973.5216355
-0.1278191870837411,0.03208774316685003,1692044973.5736513
-0.13115640385608923,0.024426940475914087,1692044973.6242635
-0.11678828831291474,0.01643734794877901,1692044973.6719477
-0.07638001855147311,0.013231647237398642,1692044973.7219663
-0.022261213684531142,0.07481397923874274,1692044973.7719822
-8.434036884121115e-05,0.220385663068792,1692044973.8249962
-5.1461387025888985e-05,0.26784646856218175,1692044973.8734741
-0.00010077985974843856,0.27360028972460093,1692044973.9222043
-0.00010077985974843856,0.2781375886860988,1692044973.9722157
-8.434036884121115e-05,0.27861433386610984,1692044974.0222342
-2.1429143042067667e-06,0.2527714570338856,1692044974.0748928
-8.434036884121115e-05,0.16098978685422816,1692044974.1249099
-6.79008779348525e-05,0.057799106548675205,1692044974.1719258
-3.502189611952894e-05,-0.001810486914605193,1692044974.2219467
-0.05837877565091132,-0.001942002841942661,1692044974.2716267
-0.16717532986447992,-0.0019584423328585484,1692044974.3226388
-0.2275904619036858,-0.002057079278365968,1692044974.373629
-0.2582829931543871,-0.002057079278363376,1692044974.422297
-0.27546226217448416,-0.0020899582602011994,1692044974.4719725
-0.2838957215246781,-0.002089958260198606,1692044974.5222151
-0.29214834647163024,-0.0021885952057094813,1692044974.57423
-0.29622534047201243,-0.002122837242035565,1692044974.624241
-0.2962746589478503,-0.002188595205710346,1692044974.6716275
-0.29624177996395723,-0.002122837242036428,1692044974.7216427
-0.28958378573037274,-0.0021392767329531798,1692044974.7719908
-0.2738347524762871,-0.0022050346966296886,1692044974.8240087
-0.24910975669813556,-0.002122837242035565,1692044974.87402
-0.2382432525952658,-0.0021885952057086183,1692044974.9216273
-0.2407256158608461,-0.0016296525145295614,1692044974.9719946
-0.2464136800354849,-0.0019255633510241814,1692044975.02224
-0.23150306095186832,-0.00207351876928272,1692044975.074241
-0.19546769501917877,-0.0021392767329540445,1692044975.1244674
-0.1625558327193219,-0.002172155714791002,1692044975.1723287
-0.15869255219363104,-0.002188595205712074,1692044975.2216282
-0.12407098302876984,-0.0021885952057094813,1692044975.2723324
-0.046788934377075334,-0.0022872321512246744,1692044975.3243442
-5.1461387025888985e-05,0.044959864372656644,1692044975.3733556
-6.790087793398514e-05,0.17045893302006013,1692044975.4213724
-6.790087793571708e-05,0.2302329172325323,1692044975.4716291
-8.434036884034379e-05,0.25190016410879296,1692044975.5219486
-6.790087793571986e-05,0.26020210613425165,1692044975.5744162
-6.790087793571708e-05,0.27118368483840516,1692044975.6233482
-5.1461387025888985e-05,0.27953494524814887,1692044975.6714315
-3.502189611866158e-05,0.2833160277050545,1692044975.721435
-3.502189611952894e-05,0.2830201169043218,1692044975.7713535
-5.146138702849245e-05,0.28195155012370604,1692044975.824355
-1.858240521230292e-05,0.27744713014914973,1692044975.8743753
3.07360675093793e-05,0.26672858330559657,1692044975.9213884
-0.00013365884156462808,0.19233989386792905,1692044975.9713924
-5.146138702762371e-05,0.05306453325937861,1692044976.0220015
-3.502189611866158e-05,-0.0006432830597484882,1692044976.0750134
-8.434036884121115e-05,-0.0013337416780600242,1692044976.1240187
-0.062307814049298124,-0.0015803340417818988,1692044976.1717083
-0.14102009876537086,-0.0006597225511113539,1692044976.2223718
-0.1839764903267555,0.022421322600116585,1692044976.2717342
-0.19818021115077072,0.1259243546346639,1692044976.3237455
-0.22694932172359722,0.23020003825076357,1692044976.3737185
-0.2612092227075343,0.2966155741967721,1692044976.4216273
-0.30160105433823536,0.35403870769714785,1692044976.471383
-0.3282165918373514,0.40876576329493525,1692044976.521385
-0.32974546459230863,0.4437818717957046,1692044976.5743973
-0.3291207638966591,0.45782119395030413,1692044976.6244078
-0.3363541403742548,0.45579913702025954,1692044976.6720688
-0.3359760320582806,0.46562995036159877,1692044976.7220752
-0.33313199994283504,0.4819543610018731,1692044976.7720947
-0.3414503828949387,0.5171841811297349,1692044976.8243985
-0.3598790534437459,0.5621790551261505,1692044976.8744128
-0.3770583226168116,0.5859669912047143,1692044976.9220831
-0.39898860500539113,0.5930524095399212,1692044976.972421
-0.419916078391814,0.5965540199790541,1692044977.022328
-0.43936399749825183,0.5876602582351212,1692044977.0743394
-0.4426847748943647,0.577665050880064,1692044977.1233542
-0.4408928702598329,0.566551958405769,1692044977.1723113
-0.44332591508469765,0.5550278786862733,1692044977.2223256
-0.45591856600188957,0.5421228820253357,1692044977.2723403
-0.4617217066980624,0.5373061125400238,1692044977.3244195
-0.46920167558313325,0.5398213539457418,1692044977.3746302
-0.4818929634464732,0.5461012376965785,1692044977.4214237
-0.487285116837591,0.5601898773173122,1692044977.4716277
-0.5101688897527146,0.5748703382846501,1692044977.522073
-0.48606859442629674,0.56819590700255,1692044977.5743756
-0.49111551848377977,0.5654669523308766,1692044977.6243887
-0.4919046141018142,0.5622119341005776,1692044977.6724014
-0.4838163840160069,0.5501946697597995,1692044977.7216296
-0.4740348862466367,0.5397884749725432,1692044977.771642
-0.42156002759765787,0.5305166046705084,1692044977.8246276
-0.40946056144352144,0.5115618767170274,1692044977.873641
-0.4152143836632594,0.5034243308144343,1692044977.9220695
-0.40018868792517137,0.5054299481928344,1692044977.9721675
-0.3910154513614059,0.5017475031680648,1692044978.021615
-0.37515134154042273,0.49607588023275406,1692044978.074451
-0.33888582214259044,0.4974074786628681,1692044978.124465
-0.31263195344207967,0.49093032085473487,1692044978.1724563
-0.31366764143603265,0.4880534106513131,1692044978.2221398
-0.29872414324734986,0.46993709598564326,1692044978.2721553
-0.3053328190113,0.45833081805416764,1692044978.3228006
-0.3099358767598579,0.4624242503657281,1692044978.372818
-0.3244519481725089,0.46036931446790286,1692044978.4218311
-0.3448204787563498,0.4579362703608029,1692044978.4714656
-0.34506707113646407,0.4499138005749425,1692044978.5216281
-0.3358938345984529,0.43893222301175977,1692044978.574643
-0.3067301758276033,0.3668615085104187,1692044978.624654
-0.3016010543381022,0.3508330074824174,1692044978.671476
-0.26918237627062924,0.356866299682135,1692044978.7224562
-0.22339839149705476,0.35415378411808873,1692044978.7721546
-0.21859805989741998,0.35454833183681145,1692044978.8246608
-0.21307439066440986,0.351490587014725,1692044978.872673
-0.22112974163086094,0.34971512227686863,1692044978.9224863
-0.229415245492808,0.3493534535333785,1692044978.9716284
-0.23459368541184103,0.34731495698009346,1692044979.0246403
-0.24860013245070006,0.35201665064033916,1692044979.074652
-0.2661246307791348,0.3624886046552108,1692044979.1216288
-0.2903728813430401,0.3796514302485983,1692044979.1716394
-0.30697676820698866,0.39663342129902535,1692044979.2216504
-0.3336251847027457,0.43255370187688624,1692044979.27467
-0.3699564620574521,0.48555460864111843,1692044979.3246336
-0.3952568403099622,0.5190089641391966,1692044979.3716316
-0.4209846453755947,0.5296288724044047,1692044979.4226444
-0.4414353734978076,0.5423859138056516,1692044979.4716558
-0.46269163672937186,0.5598117691363773,1692044979.5226614
-0.47904893132206244,0.6008282862292622,1692044979.5746794
-0.4905730152463568,0.6389514526684084,1692044979.6225152
-0.5026889208786951,0.6496699968887729,1692044979.672195
-0.4959651686357892,0.6396912294977867,1692044979.7216275
-0.47691179735554534,0.5997761591477718,1692044979.774648
-0.45825297387406716,0.5583486548770351,1692044979.8246589
-0.4448712273383138,0.5310262287480219,1692044979.8716764
-0.4373090609907459,0.4939058679667495,1692044979.921696
-0.419817441439449,0.38257765910868924,1692044979.9716783
-0.40893449769773654,0.35561689857441303,1692044980.0236921
-0.44298068575142757,0.36543127304082523,1692044980.074722
-0.4624450443485335,0.3898274733081739,1692044980.1217413
-0.4812025047804256,0.4266519258571293,1692044980.1717596
-0.498266697521104,0.461470760107525,1692044980.2225413
-0.49813518158475584,0.49829521094919765,1692044980.2746286
-0.46379308269706454,0.5068273045612118,1692044980.3245454
-0.40924684804685924,0.5063012409874291,1692044980.3716323
-0.3818093358163993,0.4993637775893074,1692044980.4225495
-0.38774399244416385,0.4976705104515336,1692044980.4716303
-0.3756609657936121,0.4930674541448027,1692044980.5236423
-0.3472699630659063,0.4811159471668255,1692044980.5746505
-0.3362719429142619,0.474408636468384,1692044980.6226618
-0.3301728913840958,0.4711864970043834,1692044980.6716821
-0.3404475738826633,0.46109265190435894,1692044980.7220216
-0.3495714919476474,0.46017204062155326,1692044980.7740383
-0.3484371669988965,0.4702987647018192,1692044980.8250492
-0.3442944150123571,0.4716303631549021,1692044980.8726294
-0.2994146019091019,0.45379351957468284,1692044980.9225707
-0.28838370281961634,0.4018118599678725,1692044980.9722412
-0.3051355451079055,0.3991979814039304,1692044981.023252
-0.33326351587881176,0.4193363538787239,1692044981.0742626
-0.3354664078063484,0.4117248710873128,1692044981.122487
-0.31636371811918007,0.4086506868826545,1692044981.172269
-0.3067301758276043,0.39038641589807443,1692044981.221633
-0.29767201576289054,0.3854381300264063,1692044981.27465
-0.2948608626410484,0.3824461432122911,1692044981.3246615
-0.2962253404720096,0.38272561450833875,1692044981.3718202
-0.2903564418510516,0.3814762134196935,1692044981.4226286
-0.28481633307218535,0.3773499019228714,1692044981.4716399
-0.27993380397315704,0.372335858058609,1692044981.5246527
-0.2764486316886798,0.364198311427646,1692044981.5745983
-0.26842615964308564,0.36441202477389256,1692044981.6226094
-0.2720757268431859,0.3763142141749283,1692044981.6722445
-0.2714674656431221,0.38695056291939306,1692044981.722258
-0.2804105492386012,0.39898426806191983,1692044981.7732794
-0.29104690051216164,0.40794378890958505,1692044981.824291
