0,1,2
0.0,0.0,0.0
-0.18586703186909573,0.19720598282335614,1692045019.4102879
-0.18583415288575716,0.1977320464914353,1692045019.4572027
-0.18713287272856238,0.199343116474233,1692045019.5071874
-0.18509437576020932,0.19950751137047623,1692045019.5566664
-0.18527521016866763,0.19993493810034849,1692045019.6072164
-0.18458475151824696,0.19908008464044594,1692045019.6592166
-0.18542316559377242,0.1987348553585006,1692045019.7102103
-0.1852094522019606,0.19837318658684736,1692045019.756637
-0.18558756051060502,0.19784712291883116,1692045019.8076549
-0.18455187253489896,0.1977978044499588,1692045019.8576539
-0.18394361134294177,0.1988170528065994,1692045019.9096346
-0.18394361134293774,0.19919516106763477,1692045019.9596503
-0.181559885050868,0.1993431164743291,1692045020.0066614
-0.1814776875924679,0.20028016738215854,1692045020.05723
-0.18340110811776245,0.2008555495183332,1692045020.1072495
-0.18862886647194582,0.2015131291023864,1692045020.1595562
-0.19107835073399768,0.20238442205086105,1692045020.2102306
-0.1941360961900968,0.2024666194988079,1692045020.2572358
-0.2007447718590729,0.20360094428027525,1692045020.307179
-0.2183350280291913,0.2048832244672635,1692045020.3565643
-0.24473685186819155,0.212297434251069,1692045020.4095802
-0.2778953069766587,0.23056170702039372,1692045020.460235
-0.3180898647765552,0.2725481624258965,1692045020.5065696
-0.3582351042415065,0.32328042485261077,1692045020.557222
-0.3852780686374544,0.38238038525532864,1692045020.6072438
-0.3966870761182717,0.4200103728711292,1692045020.6582613
-0.41776250493220835,0.4670437462529985,1692045020.7086322
-0.4667028727908349,0.5159512196369443,1692045020.7576468
-0.5169419604663268,0.5735058609516507,1692045020.8065827
-0.5633013278914847,0.636140300717198,1692045020.8575366
-0.5872043491779573,0.68902612317907,1692045020.9095538
-0.6151021669268049,0.7252916252185523,1692045020.9595642
-0.5952925792005802,0.7157402850343543,1692045021.006883
-0.5667043027274035,0.6984295082204991,1692045021.0566323
-0.5498867024412126,0.6692494232825984,1692045021.107255
-0.5211175914396204,0.6445079986107901,1692045021.159278
-0.4960638055879871,0.6145223776235571,1692045021.2082977
-0.48393146046030766,0.592460588055145,1692045021.2573125
-0.4621162545073905,0.5641353539648175,1692045021.307329
-0.4278727925483656,0.5454600977338343,1692045021.3567832
-0.39621033084885615,0.5285109873271001,1692045021.409803
-0.3630683148968631,0.5106905839255425,1692045021.458825
-0.33216206991521136,0.5018461400886765,1692045021.5066125
-0.315377348600894,0.49548405870756895,1692045021.557291
-0.3063027490367295,0.4771704702890175,1692045021.6071026
-0.30506978713999633,0.4687370134275288,1692045021.6591184
-0.30363955134000964,0.45519087599194663,1692045021.7091346
-0.29762269728709984,0.43903085993761104,1692045021.7566226
-0.2941704039796613,0.42545184326558727,1692045021.8066397
-0.29415396448772746,0.4178732394788554,1692045021.8566592
-0.29752406033540635,0.4131551065173795,1692045021.9096358
-0.2975404998273473,0.40965349563447306,1692045021.9599726
-0.2968171621818904,0.41354965422202417,1692045022.0068903
-0.2952225314637028,0.4165087620035804,1692045022.0566359
-0.29701443608519024,0.41918839849002804,1692045022.1066308
-0.2968993596415971,0.4184815005216033,1692045022.1596408
-0.29408820651998174,0.4155223927436948,1692045022.2086515
-0.2910962189879337,0.4123824505954092,1692045022.2567828
-0.2877754416183278,0.4089465976619663,1692045022.307643
-0.28399435847619137,0.39934593679403146,1692045022.3566551
-0.27579105201251825,0.386457378280333,1692045022.4096668
-0.27034958019429095,0.3818050031800052,1692045022.4596827
-0.26632190468161887,0.38326811761234214,1692045022.5067055
-0.2610612672804065,0.3880191296364174,1692045022.5573297
-0.25294015829927824,0.39230983598561975,1692045022.607344
-0.24912619618973886,0.3912577087593415,1692045022.659356
-0.24884672482833975,0.3897945943340667,1692045022.7083702
-0.25123045114647236,0.3888904224975708,1692045022.7576654
-0.25049067401319125,0.3869670024073185,1692045022.8076878
-0.24910975669790228,0.37817187632554805,1692045022.8573482
-0.24509852068832655,0.368900005041558,1692045022.91036
-0.24232024656825776,0.35893767520055664,1692045022.9583764
-0.23860492141535286,0.33993362669740923,1692045023.007394
-0.23515262813350865,0.32916576175315587,1692045023.057414
-0.2329168572471163,0.3263874881919756,1692045023.10743
-0.23166745586976978,0.32610801688672025,1692045023.1594431
-0.2285439524274354,0.3241352782603365,1692045023.2104647
-0.22285588826787084,0.3163429606654797,1692045023.2577803
-0.21532660103561332,0.3156689416314091,1692045023.3075547
-0.20677806532458942,0.3172142535628004,1692045023.3576462
-0.20255311594887634,0.32045283281891496,1692045023.4086614
-0.19796649775846237,0.3197459348092679,1692045023.458678
-0.20215856814739758,0.31231528594589014,1692045023.5068748
-0.2279028122478351,0.2548592721563108,1692045023.5573783
-0.274295058249838,0.12783133549121412,1692045023.6073499
-0.3032614430251319,0.03613185788331599,1692045023.6593683
-0.30132158297498457,-0.004079136661970767,1692045023.7096353
-0.2829422309934885,-0.00393118124356065,1692045023.7567074
-0.26704524232459603,-0.003832544297998064,1692045023.8077078
-0.2547485024036778,-0.003832544297996343,1692045023.8573875
-0.24698906224993947,-0.0038654232798548405,1692045023.9093843
-0.2418763802888328,-0.0037996653161430096,1692045023.959395
-0.22936592701754935,-0.0038325442979980653,1692045024.0073922
-0.18379565591968822,-0.0037503468433617167,1692045024.0574152
-0.06802875699690877,0.05516878805669438,1692045024.1074438
-0.0005117671325192391,0.11890469234024123,1692045024.1604211
-6.790087793398376e-05,0.16651345546356616,1692045024.2094364
-8.434036884381463e-05,0.18056921925269429,1692045024.256937
-6.790087793398376e-05,0.1793691364999876,1692045024.3069227
1.429657660215189e-05,0.16891362098404342,1692045024.3599408
-0.00011721935065653333,0.16131857666418312,1692045024.40896
-6.790087793398376e-05,0.15278648139100545,1692045024.4574456
-8.434036884207991e-05,0.1448626472168954,1692045024.5074685
-3.502189611866158e-05,0.12008833563253962,1692045024.55749
-0.00010077985974843856,0.04135961592292119,1692045024.6095018
-0.00010077985974930592,0.0008033921400344105,1692045024.659814
-8.434036884207851e-05,0.0005732392673879538,1692045024.7069566
-8.434036884121115e-05,0.00042528384924896134,1692045024.756976
-8.434036884207991e-05,0.0004746023219610887,1692045024.807408
-0.05343048885339015,0.00047460232195240123,1692045024.8604255
-0.0863423502766405,0.0006061182491954586,1692045024.9094422
-0.11835003999989,0.0007211946855199894,1692045024.9574564
-0.1426311689346175,0.0007047551946188432,1692045025.00747
-0.1468725577529859,0.0008362711218401805,1692045025.0584815
-0.10353805823395983,0.12401737377208685,1692045025.1094987
-0.0409857940079587,0.22035278409618392,1692045025.1574485
-0.005476493391391031,0.24859582677786324,1692045025.2076347
-1.858240521230292e-05,0.2537742658760931,1692045025.2576473
1.429657660215189e-05,0.2520152405332544,1692045025.3096597
-8.434036884207851e-05,0.2564539026103535,1692045025.3597312
-5.146138702675635e-05,0.2677478316273094,1692045025.407449
-5.146138702675773e-05,0.31129603764325586,1692045025.4574618
-6.790087793398376e-05,0.33883218097307227,1692045025.507633
-5.1461387025888985e-05,0.37042887743569775,1692045025.5596452
-5.146138702762509e-05,0.40253519743105565,1692045025.6097858
-8.434036884034379e-05,0.4059052924275658,1692045025.657418
-6.790087793398376e-05,0.4126454823987425,1692045025.7074413
-0.00010077985974843856,0.4138948834634032,1692045025.757458
-8.434036884034379e-05,0.3965841028353908,1692045025.8094797
-3.502189612039769e-05,0.36460929862555863,1692045025.8584962
-5.146138702675635e-05,0.18783547368235592,1692045025.9075189
-0.00010077985974843856,0.02242132259563014,1692045025.9574442
-5.1461387025888985e-05,0.0033679527198120394,1692045026.0074701
-0.04187352653108656,0.0030556023929022096,1692045026.0604825
-0.12576425065058808,0.0029898444293386104,1692045026.1104932
-0.18705067527073022,0.0028583285022035472,1692045026.157409
-0.2253053725443955,0.002776131047744024,1692045026.2074273
-0.26431628667239665,0.002710373084175187,1692045026.2568126
-0.2743608162170532,0.002759691556853343,1692045026.3088353
-0.2771390903486936,0.002693933593280137,1692045026.358849
-0.27373611552485777,0.00269393359328276,1692045026.407818
-0.26410257327762443,0.0027103730841743167,1692045026.457812
-0.238983029727691,0.0026774941023903335,1692045026.5078278
-0.18516013372815848,0.0026610546114952836,1692045026.5606296
-0.12586288759842088,0.002611736138814505,1692045026.609643
-0.0889562293969427,0.0026610546114961553,1692045026.6576564
-0.05318389643533319,0.002677494102389458,1692045026.7076344
-0.006199830993050682,0.002529538684349744,1692045026.7576523
-0.00019941680519700578,0.0025952966479238213,1692045026.8096664
-0.00010077985974930592,0.09547841869871646,1692045026.8596692
-6.79008779331164e-05,0.1487094878762743,1692045026.907679
-0.00010077985974930592,0.20105282339243652,1692045026.9574661
-5.146138702675773e-05,0.22801358616676892,1692045027.0074742
-0.00010077985975017468,0.24473254680721687,1692045027.0604863
-0.00011721935065653333,0.25742383247031914,1692045027.1094973
-0.00011721935065566597,0.2618953735134276,1692045027.15751
-3.502189611866158e-05,0.2777266014617853,1692045027.2073479
-0.00013365884156376072,0.2740770349057824,1692045027.257372
-0.00011721935065740069,0.2546784377800111,1692045027.3093834
-0.00010077985974930592,0.15181655147300338,1692045027.3603947
