0,1,2
-0.31240180055464184,0.008990258598780547,1692044715.4290216
-0.33086335004772893,0.00890806114448462,1692044715.4780324
-0.34122023000684293,0.008973819107921537,1692044715.5270483
-0.3502126321362088,0.009056016562215696,1692044715.5779889
-0.349390657535526,0.009056016562215696,1692044715.6300054
-0.3598626139516946,0.009056016562216582,1692044715.6800263
-0.35795563287698984,0.009056016562217467,1692044715.728047
-0.3391324145224788,0.009006698089639557,1692044715.778066
-0.29326623192401247,0.009187532489084223,1692044715.8270578
-0.18936864360015426,0.010108143976991927,1692044715.8802345
-0.150949551659618,0.010338296848929365,1692044715.9305766
-0.15869255219364878,0.011078073937171234,1692044715.9776025
-0.16362439967379383,0.01104519495547363,1692044716.0270598
-0.1441600416481462,0.01014102295870108,1692044716.0777898
-0.11172492495217871,0.00956564077879358,1692044716.1301172
-0.08080224170626842,0.00938480637937284,1692044716.179133
-0.07513061721379412,0.009384806379374614,1692044716.227144
-0.10172971418041657,0.009269729943371293,1692044716.2780552
-0.17726917773014444,0.010338296848930256,1692044716.3270712
-0.27730348526940907,0.01040405481233524,1692044716.3799832
-0.34990028178821125,0.010519131248294187,1692044716.4299943
-0.3851465527011051,0.010371175830631416,1692044716.47775
-0.39984345859208975,0.010387615321484217,1692044716.5277631
-0.4118607272836747,0.010634207684244248,1692044716.5777898
-0.4194886515982749,0.011308226809033109,1692044716.6307557
-0.4307003851826269,0.01204800389703734,1692044716.6807725
-0.42973045515109876,0.012426112186393659,1692044716.7278733
-0.4374241374351664,0.012360354223030523,1692044716.777633
-0.4288591620719339,0.012163080332932194,1692044716.8276572
-0.4120908801724979,0.011456182226648742,1692044716.878112
-0.36144080518652705,0.011127392409713638,1692044716.9301138
-0.26171884695887915,0.010897239537839307,1692044716.9776328
-0.12643826980437853,0.011587698153408895,1692044717.0276308
-0.0742264451945335,0.011637016625944175,1692044717.0776722
-0.02168583149690364,0.010617768193397667,1692044717.1306849
-0.0001172193506547986,0.009812233141625529,1692044717.1796958
-0.00010077985975103926,0.0103382968489036,1692044717.22711
-0.04614779422368892,0.012968615384056931,1692044717.277122
-0.11534161306718464,0.014053621779165314,1692044717.32745
-0.17799251536108826,0.014875596320635625,1692044717.3794634
-0.1976705869076362,0.015253704609633083,1692044717.4294744
-0.18190511437668316,0.027698399137651146,1692044717.4777553
-0.09346065002678747,0.11597846307371933,1692044717.5274801
-0.01611284404599014,0.2524591067365659,1692044717.5774844
-0.00010077985974843856,0.2996240006482935,1692044717.6284957
-5.1461387025888985e-05,0.33082615009191785,1692044717.6795113
-8.434036884121115e-05,0.35461408978972336,1692044717.727743
3.0736067508510546e-05,0.355468943179991,1692044717.7777596
-6.790087793571986e-05,0.35178649780419213,1692044717.827634
-1.858240521230292e-05,0.3463121481908348,1692044717.8796554
-6.790087793398376e-05,0.34340235874966807,1692044717.930669
-1.8582405213170282e-05,0.339374684091081,1692044717.9775286
-3.502189612039769e-05,0.3388486204619399,1692044718.027814
-3.502189611866158e-05,0.3362347418004491,1692044718.07784
-6.790087793398376e-05,0.333949652904532,1692044718.129854
-3.502189612039908e-05,0.33084258958090174,1692044718.1793954
-6.790087793398376e-05,0.3288205324943009,1692044718.2281518
-0.00011721935065826667,0.321915947303232,1692044718.2771657
-5.1461387025888985e-05,0.31152619048959357,1692044718.327488
-5.146138702675635e-05,0.3027310640266949,1692044718.3783326
-0.00011721935065740069,0.29229198863757977,1692044718.4293444
-5.1461387025888985e-05,0.28997402070857686,1692044718.4773607
-6.790087793398376e-05,0.2866039254874768,1692044718.5273316
-6.790087793398376e-05,0.26896435381666417,1692044718.5773494
-0.00010077985974843856,0.17575244873275772,1692044718.6293724
-5.1461387025888985e-05,0.06126783906366888,1692044718.6803763
-0.0001007798597519094,0.019034787496747217,1692044718.7281733
-0.034294921131567756,0.014333093123287403,1692044718.7771957
-0.07805684666151363,0.014234456178297234,1692044718.8286324
-0.11568684238648194,0.010584889211696508,1692044718.8796473
-0.1413324491034327,0.010190341431259483,1692044718.9276662
-0.1667479030806586,0.009976628050165965,1692044718.9776337
-0.18430528015991415,0.009861551614189256,1692044719.0276468
-0.19408677771498256,0.009730035687351762,1692044719.0800276
-0.19000978377392563,0.009647838233075334,1692044719.1300461
-0.17024951479683229,0.009614959251360857,1692044719.1780558
-0.12293665811766767,0.009549201287937232,1692044719.228159
-0.06168311338036212,0.009467003833658139,1692044719.2780585
-0.032437258638792196,0.009368366888513831,1692044719.330076
-0.010095990347656023,0.009401245870229192,1692044719.3790925
-0.0003144932415640664,0.06853409388178631,1692044719.4276345
-8.434036884121115e-05,0.12071303625936931,1692044719.477188
-0.00015009833247098814,0.15760325194327446,1692044719.5282087
-6.79008779331164e-05,0.17415781823823084,1692044719.5802188
-5.1461387025888985e-05,0.17726488180909186,1692044719.6310046
-8.434036884121115e-05,0.18749024442932338,1692044719.678018
-0.00011721935065653333,0.1952332440666136,1692044719.7274842
-0.00011721935065826943,0.20144737114387395,1692044719.7782187
-0.00010077985974930592,0.20675732627768237,1692044719.8292298
1.429657660128314e-05,0.20955203950054035,1692044719.8802435
-8.434036884121115e-05,0.20951916052147715,1692044719.9274852
-0.00013365884156376072,0.20496542191509454,1692044719.9779098
-6.79008779331164e-05,0.20226934562371945,1692044720.0279257
-8.434036884034379e-05,0.20021440942372984,1692044720.0809374
-6.790087793398376e-05,0.20070759411194103,1692044720.1299486
-8.434036884121115e-05,0.2037324601969272,1692044720.1779618
-6.790087793745597e-05,0.2071025555583362,1692044720.2279787
-6.790087793571986e-05,0.21126174641157824,1692044720.2780015
-0.00010077985974930592,0.2109493961106279,1692044720.3290122
-8.434036884207851e-05,0.21047265091436898,1692044720.379024
-6.790087793398376e-05,0.2095356000110383,1692044720.4272454
-0.00010077985974930592,0.2099137082703208,1692044720.478194
-0.00013365884156376072,0.2078094536090321,1692044720.527222
-8.434036884121115e-05,0.20198987430059404,1692044720.5802379
-8.434036884207851e-05,0.17297417496720247,1692044720.630253
-6.79008779331164e-05,0.04929988990695929,1692044720.6782668
-0.00015009833247272148,0.008069647110532685,1692044720.7276325
-0.032585214064113896,0.007773736274966142,1692044720.7772596
-0.09559778390044274,0.0077408572932348586,1692044720.8302753
-0.13089337199222756,0.007691538820635724,1692044720.879482
-0.1442915575801076,0.0077572967841009425,1692044720.927498
-0.1626380301774157,0.0076915388206357255,1692044720.9776335
-0.17846926061854934,0.007609341366304425,1692044721.0279343
-0.1964047460457518,0.007658659838905324,1692044721.0809495
-0.20324357460147896,0.007675099329769642,1692044721.129642
-0.2043450205475758,0.0076750993297705255,1692044721.1782763
-0.21499781120033523,0.007691538820632194,1692044721.2279322
-0.21565539087089053,0.007724417802367892,1692044721.2779586
-0.21128248606309938,0.007691538820635724,1692044721.330108
-0.1996268864220249,0.007609341366304425,1692044721.3801174
-0.18391073235962943,0.007724417802367893,1692044721.428129
-0.17304422837460604,0.007658659838903556,1692044721.477633
-0.14539300351409698,0.00760934136630619,1692044721.528134
-0.07661017143099923,0.007724417802367892,1692044721.5801497
-0.01764171670774884,0.007543583402837441,1692044721.630161
-0.00010077985974930592,0.007510704421104392,1692044721.6774225
-6.790087793398376e-05,0.00767509932976964,1692044721.7274475
-8.434036884121115e-05,0.03894301079359036,1692044721.7774737
-0.00016653782337995026,0.07032599834908229,1692044721.8294907
-0.00010077985974930592,0.07065478815942773,1692044721.8805022
-8.434036884121115e-05,0.04619282617742933,1692044721.927495
-0.00018297731428804364,0.009056016562148378,1692044721.9776297
-6.790087793485112e-05,0.007823054747561745,1692044722.0283139
-0.00010077985974930592,0.007691538820636609,1692044722.080329
-0.00013365884156376072,0.0076093413663044255,1692044722.1303396
-1.858240521230292e-05,0.007543583402837442,1692044722.1773527
-0.00015009833247358885,0.007527143911972241,1692044722.2276313
-8.434036884034379e-05,0.007510704421102625,1692044722.2783237
-0.00013365884156462808,0.007527143911970476,1692044722.3303354
-0.00011721935065566597,0.007428506966768676,1692044722.3803523
-1.8582405211434173e-05,0.007543583402835676,1692044722.4281335
-6.790087793485112e-05,0.007576462384573141,1692044722.477739
-0.00010077985974930592,0.007543583402836558,1692044722.5277615
-0.00016653782338081624,0.007510704421104392,1692044722.579778
-0.00011721935065566597,0.007527143911968709,1692044722.6297998
-3.502189611866158e-05,0.007576462384570491,1692044722.6783402
-0.03105634139072614,0.007609341366305307,1692044722.7273598
-0.07654441346387614,0.007477825439367811,1692044722.777345
-0.10307775247316062,0.007642220348037474,1692044722.8303561
-0.11527585510027778,0.007642220348035708,1692044722.8803682
-0.11787329474785668,0.007642220348037474,1692044722.9276278
-0.11496350476306735,0.007707978311502689,1692044722.9776323
-0.09138927411459814,0.007609341366305307,1692044723.0276344
-0.03952267929924573,0.007560022893703525,1692044723.0806522
-0.00011721935065566597,0.007658659838905323,1692044723.1296728
-5.146138702675635e-05,0.007592901875438341,1692044723.1776347
-0.00013365884156636143,0.007707978311502691,1692044723.22732
-6.790087793485112e-05,0.0076915388206348426,1692044723.2776759
-0.00010077985974930592,0.007625780857172274,1692044723.3308423
-1.858240521230292e-05,0.007675099329770524,1692044723.3801134
