0,1,2
-0.02364213092846259,0.0553331829632562,1692045062.425629
-0.11259621799986037,0.010042386013489293,1692045062.4786406
-0.18014608876891172,0.005620162970809141,1692045062.528652
-0.23303193369012395,0.004206366755047844,1692045062.575631
-0.24744936802153364,0.004009092864424415,1692045062.626011
-0.24869876940173605,0.003976213882653554,1692045062.6750226
-0.23377171082131104,0.00394333490088006,1692045062.7276275
-0.22578211780597876,0.003926895409993756,1692045062.776638
-0.21634584952512367,0.003926895409995507,1692045062.8256536
-0.186080745261395,0.003943334900880937,1692045062.8756688
-0.1299398814871806,0.003943334900879186,1692045062.9254494
-0.060762501873232046,0.003910455919109199,1692045062.9774623
-0.027373895392363935,0.003943334900880937,1692045063.0274787
-0.0450956667885713,0.0040255323553080955,1692045063.0760288
-0.09773491777668596,0.00394333490088006,1692045063.12505
-0.1322414102950761,0.004025532355310724,1692045063.1754572
-0.1428613218160391,0.003943334900880937,1692045063.2284741
-0.15351411234467904,0.003992653373538985,1692045063.2784855
-0.1601721064371032,0.004009092864425292,1692045063.3254552
-0.1670602534213011,0.004041971846195281,1692045063.3756273
-0.17703902484451817,0.003976213882650922,1692045063.4257202
-0.17038103072967728,0.004107729809737881,1692045063.4780455
-0.1464286914814918,0.00407485082796614,1692045063.5270603
-0.10748353616832931,0.004074850827967019,1692045063.575228
-0.062554406414306,0.004025532355309847,1692045063.625239
-0.03689236072244964,0.004025532355310724,1692045063.675054
-0.014896321711408788,0.004025532355310724,1692045063.7280686
-0.0022707926603830015,0.043135080915276895,1692045063.7780793
-8.434036884207851e-05,0.12217615088544136,1692045063.8250604
-6.790087793398376e-05,0.1667436083234648,1692045063.8756995
-0.0001500983324718555,0.20085554951779505,1692045063.9257064
-0.0006926015324771051,0.20879582298178914,1692045063.977545
-0.00023229578701232796,0.2030255621447222,1692045064.0275564
-0.001136467787103107,0.18918351186809682,1692045064.0750709
-0.0047202768081962805,0.13909238620418599,1692045064.1256373
-0.007268397903652281,0.0648680874946698,1692045064.1755178
-0.005361416954605599,0.030164322750174267,1692045064.2285342
-0.0031585251700550583,0.008447755400333257,1692045064.2783923
-0.0026160219696218815,0.00644213751455754,1692045064.326081
-0.0014816970962900314,0.02360496593664596,1692045064.3757598
-0.00013365884156462808,0.043135080917208,1692045064.425774
-6.790087793571986e-05,0.03516192793190368,1692045064.477786
-0.00010077985974843856,0.02046502319659877,1692045064.5288012
-8.434036884294449e-05,0.03588526552257708,1692045064.5757678
-0.0007254805142993606,0.10359952691816218,1692045064.6257775
-0.0024680665513383063,0.13935541805530025,1692045064.6758
-0.0002651747688311168,0.11255904911602728,1692045064.726823
-1.8582405214039033e-05,0.046587373953471664,1692045064.7768342
-5.146138702762509e-05,0.007379188494158069,1692045064.8257873
-6.790087793485112e-05,0.0066065324232845125,1692045064.8761046
-6.79008779331164e-05,0.006294182096699301,1692045064.926107
-1.8582405213170282e-05,0.006294182096699301,1692045064.978118
-0.000610404077927966,0.006179105660583816,1692045065.0281916
-5.146138702762509e-05,0.006294182096701062,1692045065.075967
-8.434036884121115e-05,0.00612978718795912,1692045065.1261168
-6.790087793398376e-05,0.07144388370293753,1692045065.1761274
-6.790087793571986e-05,0.08278713212369468,1692045065.2271395
-8.434036884381323e-05,0.07238093466155462,1692045065.2776306
-5.1461387025888985e-05,0.04568320196891084,1692045065.32565
-3.502189612126644e-05,0.010256099394370397,1692045065.3756287
-5.146138702675773e-05,0.006425698023683523,1692045065.4256437
-6.79008779331164e-05,0.005883194824834764,1692045065.4776545
-8.434036884121115e-05,0.005603723479932485,1692045065.5276713
-8.434036884034379e-05,0.005422889080276949,1692045065.5756652
-3.502189611952894e-05,0.005373570607639955,1692045065.6254628
-6.790087793398376e-05,0.005258494171491056,1692045065.6754737
-0.0001007798597501719,0.00522561518973335,1692045065.727465
-8.434036884121115e-05,0.005192736207973886,1692045065.777476
-0.07488402485043835,0.005110538753575665,1692045065.8264964
-0.18851379003237762,0.005126978244455837,1692045065.875506
