0,1,2
0.0,0.0,0.0
-0.31437453959070083,0.32313246945793156,1692044824.036033
-0.3134374885484804,0.3230173930379459,1692044824.081656
-0.3114154310365954,0.32268860326640547,1692044824.1316671
-0.31067565389821056,0.3225077688921601,1692044824.1822827
-0.3075028319496498,0.32115973082836496,1692044824.232288
-0.3020120416368042,0.31719781407414305,1692044824.284575
-0.2998255892076804,0.29569496281761054,1692044824.33459
-0.3093604945413155,0.20606686770671218,1692044824.3824587
-0.34685897576576186,0.10154459063037416,1692044824.4323182
-0.3940403178983115,0.0529001383564117,1692044824.4822938
-0.42626172232653126,0.03249873043509598,1692044824.5333054
-0.44105726518043226,0.018722437171295105,1692044824.5833251
-0.44776457794079116,0.0034337106832960556,1692044824.6319928
-0.4318675891188871,0.0010335450126678276,1692044824.682011
-0.3908017379649271,0.0008362711218419195,1692044824.7326288
-0.3475001159543723,0.028273781299106255,1692044824.7853138
-0.23201268520248636,0.19230701488011265,1692044824.8343306
-0.09604165017154985,0.3166553109454736,1692044824.8816602
-0.010901525405782835,0.3729934375821977,1692044824.9326787
-3.502189611866158e-05,0.412004342374716,1692044824.9816644
-0.00011721935065653333,0.4667149565116584,1692044825.0339484
-1.858240521230292e-05,0.48915485627251937,1692044825.0839658
-3.502189612039769e-05,0.5047230502646262,1692044825.1325345
-5.146138702762371e-05,0.506794425587696,1692044825.1824205
-6.79008779348525e-05,0.5062354830405641,1692044825.232304
-8.434036884294727e-05,0.49648686740268716,1692044825.2853212
-2.1429143042067667e-06,0.48568612453677484,1692044825.3346298
-1.8582405212301534e-05,0.47169612110369397,1692044825.3826811
-3.502189611953033e-05,0.4427790630637241,1692044825.4326284
-0.04932061602117309,0.3201404824866652,1692044825.4816852
-0.2506386294489982,0.159148563988069,1692044825.5346973
-0.39887352856126534,0.06361868621149583,1692044825.5845082
-0.4283330983260253,0.010354736338998426,1692044825.632629
-0.43804883813344864,0.002365143775407129,1692044825.6826255
-0.45036201768614037,0.0018883985394324621,1692044825.7316961
-0.45815433692173163,0.0016089271941669785,1692044825.7847106
