0,1,2
-1.858240521230292e-05,0.3273080995498804,1692044254.9076126
-3.502189611953033e-05,0.30866571945695065,1692044254.9586232
-6.790087793398376e-05,0.24277624757549038,1692044255.008631
-5.1461387025888985e-05,0.11823067324211253,1692044255.0606613
-3.502189612039769e-05,0.05669766068492034,1692044255.1107717
-0.00010077985974843856,0.011571258661969697,1692044255.1577914
-0.00010077985974930592,0.0006389972310029635,1692044255.2078032
-1.8582405211434173e-05,0.0003430863947215104,1692044255.2582474
-0.00010077985974843856,0.0001951309765720971,1692044255.3095474
-0.07787601241113176,-0.0010378308416302759,1692044255.3595586
-0.1576239852407273,0.0003430863946546431,1692044255.4085736
-0.19821309013433824,-0.00033093273246349446,1692044255.4575982
-0.20761647940339864,-0.00024873527792128867,1692044255.5078218
-0.18943440156508343,-0.00036381171428141593,1692044255.5598335
-0.11979671525221547,-0.00036381171428141734,1692044255.6103523
-0.01803626449575078,-0.00036381171428401666,1692044255.6579385
-0.00010077985974843856,-0.0004460091688288217,1692044255.7077882
-8.434036884034379e-05,0.10927115106237295,1692044255.757807
-8.434036884207851e-05,0.2370059868377515,1692044255.80982
-0.00010077985974843856,0.26695873615273513,1692044255.8608408
1.4296576600415778e-05,0.2890369698406548,1692044255.9078507
-3.502189611866158e-05,0.32898492737945606,1692044255.957635
-0.00011721935065740069,0.3281465134649135,1692044256.0086327
-0.0001500983324718555,0.3404761298152234,1692044256.059952
-1.8582405211434173e-05,0.3407062826529452,1692044256.1099684
-1.858240521230292e-05,0.3414131806542733,1692044256.1576178
-5.146138702849245e-05,0.33464011142006167,1692044256.207636
-1.8582405211434173e-05,0.3200911640692018,1692044256.257651
-5.146138702849245e-05,0.27355097125453665,1692044256.309624
-0.0001007798597501719,0.1770182894517018,1692044256.3602996
-2.1429143050755163e-06,0.06378308111664921,1692044256.4083169
-8.434036884034379e-05,-0.0016954104784404817,1692044256.458332
-0.00010077985975104064,-0.002681779933304429,1692044256.5083487
-0.00010077985974930592,-0.002714658915150013,1692044256.560367
-6.790087793398376e-05,-0.002648900951465742,1692044256.6103783
-0.07894457920231909,-0.0029612512789824142,1692044256.658401
-0.1423845765626574,-0.002763977387912357,1692044256.7076313
-0.20316137714318933,-0.002747537896989563,1692044256.7576497
-0.230829041787925,-0.0026982194242263597,1692044256.8096657
-0.24891248279573128,-0.002731098406068495,1692044256.8596764
-0.2538278908595335,-0.0027475378969904264,1692044256.9083335
-0.24756444446444617,-0.002698219424227223,1692044256.9586535
-0.24761376293995957,-0.0026653404423842243,1692044257.0079658
-0.25414024120484496,-0.0027146589151465644,1692044257.0609782
-0.2675877455568072,-0.0027475378969912894,1692044257.110996
-0.27250315363255695,-0.002780416878833425,1692044257.1580074
-0.27687605847821,-0.002648900951465742,1692044257.2083416
-0.28442178526609446,-0.0028132958606764237,1692044257.2583582
-0.2766130266077493,-0.0026653404423833613,1692044257.3093705
-0.2627216559599104,-0.002681779933304429,1692044257.360381
-0.2410215267137577,-0.0027146589151474275,1692044257.4086723
-0.22405597116826942,-0.0026653404423833613,1692044257.4586341
-0.1829408023525796,-0.002681779933307017,1692044257.5077186
-0.05532103029577347,-0.0027310984060693586,1692044257.5607355
-5.146138702849245e-05,-0.002780416878832562,1692044257.61075
-2.1429143042067667e-06,0.09367007475916958,1692044257.6577623
-0.00010077985974843856,0.17520994558383948,1692044257.7077818
-0.0001007798597475712,0.21869239565692355,1692044257.7578046
-5.146138702675635e-05,0.2530509283520253,1692044257.8108168
-0.0001007798597475712,0.2366114390993514,1692044257.860833
-8.434036884034379e-05,0.1782183722042185,1692044257.908132
-3.502189611953033e-05,0.05944305560727624,1692044257.9583516
-3.502189611953033e-05,0.0123932332038751,1692044258.0079737
-2.1429143042067667e-06,-0.0022543531693833994,1692044258.0591576
-6.79008779331164e-05,-0.002402308587660937,1692044258.1101732
-6.790087793398376e-05,-0.0024680665513374445,1692044258.1577032
-3.502189611953033e-05,0.1124768516621825,1692044258.2087169
-6.790087793398376e-05,0.16373518167695855,1692044258.2577362
-0.00011721935065566597,0.2005103202361497,1692044258.3107514
-0.00011721935065740069,0.22092816622788547,1692044258.3607626
-0.00015009833247619231,0.24466678885004572,1692044258.407776
-6.790087793398376e-05,0.2619118130024049,1692044258.4583955
-8.434036884207851e-05,0.26746836031378973,1692044258.5083988
-8.434036884034379e-05,0.2520809984891451,1692044258.5604143
-5.1461387025888985e-05,0.1301328641107551,1692044258.6104267
-0.00010077985974843856,0.03918960315045776,1692044258.658428
-6.790087793485112e-05,-0.0019584423328585497,1692044258.708439
-0.00015009833247098814,-0.002205034696627098,1692044258.7584376
-6.79008779331164e-05,-0.0022707926603027424,1692044258.8104498
-0.1446696658936693,-0.0026653404423842243,1692044258.8594613
-0.17460598008062558,-0.0024516270604189637,1692044258.9087346
-0.20676162583294494,-0.002385869096740731,1692044258.9585574
-0.21353469643366535,-0.0024351875694970325,1692044259.0077384
-0.22042284348439717,-0.0024845060422585123,1692044259.060632
-0.22223118758012683,-0.002418748078578553,1692044259.109643
-0.22211611113765772,-0.002468066551336581,1692044259.1586463
-0.21218665810965578,-0.0024680665513374445,1692044259.2080388
-0.19088107683371539,-0.0024516270604181016,1692044259.258044
-0.15765686422443087,-0.0024845060422576505,1692044259.3110578
-0.07151392914141612,-0.0025009455331787183,1692044259.3610692
-0.0002487352779325561,-0.002484506042257649,1692044259.4087563
-8.434036884207851e-05,-0.0024845060422576505,1692044259.4584303
-0.00013365884156376072,-0.0025667034968604023,1692044259.5087128
-2.1429143050755163e-06,-0.002517385024097199,1692044259.5597234
-0.00010077985974930592,0.11684975606522627,1692044259.60974
-0.0001172193506547986,0.12222546935737544,1692044259.6587577
-8.434036884121115e-05,0.11170419562458508,1692044259.708423
-2.1429143068116273e-06,0.06181034225164839,1692044259.758443
-0.00010077985975103926,0.002693933593277521,1692044259.8104599
-8.434036884121115e-05,0.001954156503019627,1692044259.8594334
-8.434036884121115e-05,0.0016911246486605192,1692044259.9087772
-0.14805620116044965,0.0012143794125786783,1692044259.9577928
-0.1940867777151444,0.0013294558488788563,1692044260.008197
-0.22325043607068365,0.0012636978852812425,1692044260.0602133
-0.23339360250969782,0.0011650609398743724,1692044260.1102278
-0.24389843778425696,0.0011650609398769843,1692044260.1582396
-0.23599104221612324,0.0011979399216784036,1692044260.2086344
-0.2296947168533885,0.0010828634853712617,1692044260.2586336
-0.22862614988642313,0.0011650609398769843,1692044260.3096495
-0.2218695187609998,0.0010499845035681036,1692044260.3596652
-0.20128727508602623,0.001132181958075565,1692044260.4086597
-0.18372989795124994,0.0010006660308638005,1692044260.4586735
-0.15507586404545867,0.0010006660308629317,1692044260.508636
-0.07508129874284183,0.0009842265399600495,1692044260.5606458
-0.004572321390979364,0.0010006660308638005,1692044260.6106572
-5.1461387025888985e-05,0.0009513475581568884,1692044260.6586683
-8.434036884034379e-05,0.0009184685763546016,1692044260.7086802
-1.8582405211434173e-05,0.0010006660308611915,1692044260.758691
-5.1461387025888985e-05,0.001017105521765814,1692044260.809702
-8.434036884034379e-05,0.11758953312388117,1692044260.8607204
-6.790087793571986e-05,0.15691279336680505,1692044260.9087243
-5.146138702675773e-05,0.17544009844260874,1692044260.958745
-3.502189612039769e-05,0.17497979272831546,1692044261.0086057
-6.790087793571986e-05,0.18334749301968475,1692044261.0606225
-2.1429143050755163e-06,0.1910576136924491,1692044261.1106255
-0.00015009833247272287,0.17573600925825983,1692044261.1586313
-3.502189611866158e-05,0.06483520851226003,1692044261.2086866
-3.502189611866158e-05,-0.0020242002965316004,1692044261.257834
-0.00010077985974930592,-0.002221474187547304,1692044261.3098485
-6.79008779331164e-05,-0.002254353169384263,1692044261.3598595
-0.00013365884156376072,-0.0023036716421431557,1692044261.4088402
-5.1461387025888985e-05,-0.002451627060418965,1692044261.458843
-0.00010077985974843856,-0.00261602196962102,1692044261.508644
-3.502189611953033e-05,-0.00261602196962102,1692044261.5606658
-0.03595530973099422,-0.0033229200792959032,1692044261.610677
-0.04092003604242166,-0.003372238552069451,1692044261.6586938
-0.04798901722815764,-0.0035366334613223583,1692044261.7086911
-0.04101867298910456,-0.0036517098978051553,1692044261.7607138
-0.015323748477898932,-0.003717467861510107,1692044261.8109813
-6.79008779348525e-05,-0.0037010283705855907,1692044261.8579943
-0.00010077985974930592,-0.003717467861508383,1692044261.908863
-3.502189612039908e-05,-0.003651709897803436,1692044261.9586391
-0.15076871725324953,-0.0037996653161438713,1692044262.009654
-0.14580399080220502,-0.0038325442979972035,1692044262.0608673
-0.15716367947569365,-0.0037503468433617167,1692044262.1088617
-0.1701837568301093,-0.003717467861510107,1692044262.157884
-0.1840422482930505,-0.0036681493887305338,1692044262.2086444
-0.19865695641059095,-0.0036517098978060174,1692044262.260656
-0.2155238749368563,-0.003651709897804298,1692044262.3106723
-0.22586431526492562,-0.003635270406879777,1692044262.3585634
-0.2200940536488861,-0.0035695124431739723,1692044262.4085853
-0.20263531340774515,-0.0035366334613223583,1692044262.458594
-0.14476830283769435,-0.0035366334613249352,1692044262.510606
-0.042399590246671434,-0.0035037544794716074,1692044262.559627
-0.00010077985975017328,-0.0035530729522477364,1692044262.608626
-8.434036884034379e-05,-0.0034873149885453663,1692044262.6586328
-6.790087793398514e-05,0.08796557159906444,1692044262.708747
1.429657660215189e-05,0.14052262184833159,1692044262.7607646
-6.79008779331164e-05,0.1891835118681388,1692044262.8104856
-3.502189612126644e-05,0.2019405558318203,1692044262.8579013
-6.790087793398376e-05,0.20729982943296701,1692044262.908515
-1.8582405211434173e-05,0.19896500821313967,1692044262.958532
-3.502189611866158e-05,0.18648743555677785,1692044263.0112193
-8.434036884294727e-05,0.14658879366500188,1692044263.0602338
-5.1461387025888985e-05,0.10190625942086702,1692044263.1082165
-8.43403688446806e-05,0.08206379454468402,1692044263.1579127
-0.00010077985974843856,0.090135584334912,1692044263.2078462
-6.79008779331164e-05,0.0868148072754835,1692044263.260863
-3.502189611953033e-05,0.023555647463645406,1692044263.3108833
-6.790087793398376e-05,-0.0013008626962325743,1692044263.3589778
-0.00010077985974843856,-0.001415939132632539,1692044263.4079971
