0,1,2
0.0,0.0,0.0
-0.15172220776329007,0.0045022775909593265,1692044068.9877295
-0.15512518251929136,0.003992653373539862,1692044069.0336847
-0.16313121492557148,0.00318711832002591,1692044069.0837488
-0.16988784598076268,0.0020856724301887217,1692044069.1337745
-0.18080366843426815,0.0020527934483942677,1692044069.1836264
-0.18986182834869372,0.001954156503019627,1692044069.2366402
-0.1914893380263664,0.001987035484812337,1692044069.2866516
-0.19351139550539914,0.001987035484809721,1692044069.3336277
-0.1883658346051025,0.010535570738795045,1692044069.3836296
-0.14245033452975353,0.07361389644543595,1692044069.4336562
-0.059430903086572416,0.15132336677984332,1692044069.4856732
-0.013597601924461944,0.2228187075117976,1692044069.5346878
-0.00011721935065566597,0.24823415801508042,1692044069.583629
-8.434036884207991e-05,0.25721011911148073,1692044069.6338055
-2.1429143050755163e-06,0.25832800437332737,1692044069.684041
-1.858240521230292e-05,0.26105695956870756,1692044069.7356336
-6.79008779331164e-05,0.26201044993724226,1692044069.7856488
-3.502189611953033e-05,0.2602185456235383,1692044069.8333023
-0.00011721935065826667,0.25956096605846973,1692044069.8836792
-0.0001172193506547986,0.26072816978603086,1692044069.9338624
-5.1461387025888985e-05,0.2651010738873462,1692044069.9868746
-6.79008779348525e-05,0.2747346144659493,1692044070.0368855
-3.502189611953033e-05,0.2811131361875776,1692044070.0839052
-1.8582405211434173e-05,0.2868669573097969,1692044070.1336946
-0.00011721935065566597,0.28783688715445366,1692044070.183628
-5.146138702675635e-05,0.2846476263076167,1692044070.2348514
-5.146138702675635e-05,0.2802418432733206,1692044070.2858624
-8.434036884207991e-05,0.2777759199287357,1692044070.333629
-8.434036884207851e-05,0.2728276337409625,1692044070.383544
-5.146138702675773e-05,0.26707381257630664,1692044070.4335349
-5.146138702675773e-05,0.25949520810184035,1692044070.4845521
-5.146138702675635e-05,0.23398112080483,1692044070.5355637
-3.502189611866158e-05,0.12543116992217948,1692044070.5838444
-0.037747214259773544,0.03636201075320763,1692044070.6338472
-0.09273731240462954,0.0037460610102408713,1692044070.6858654
-0.13510188181690716,0.003746061010241747,1692044070.7358758
-0.14871378080730802,0.003630984574029719,1692044070.7838914
-0.1597939981303838,0.003581666101363794,1692044070.8334646
-0.1654163042594959,0.0034337106833695202,1692044070.8834817
-0.1754115151712122,0.003483029156033694,1692044070.9354985
-0.1838449743929189,0.003483029156033697,1692044070.9855146
-0.18810280273796315,0.0033679527198129124,1692044071.0335255
-0.19441556754907646,0.0033186342471452383,1692044071.0835478
-0.19650338299599474,0.003367952719811165,1692044071.1335616
-0.19612527468664992,0.0034172711924805865,1692044071.1861422
-0.19617459316177183,0.003252876283586885,1692044071.2361572
-0.19739111554846664,0.0033186342471443657,1692044071.2831748
-0.1975226314821855,0.0032528762835860106,1692044071.3331883
-0.19581292434417383,0.0032693157744758173,1692044071.3862033
-0.1988871092945843,0.0033186342471443657,1692044071.436218
-0.20192841526320432,0.003219997301806397,1692044071.4832053
-0.20345728799399115,0.003252876283586885,1692044071.5332274
-0.20962209739632875,0.003203557810916591,1692044071.5836282
-0.21406076016994113,0.0032199973018046503,1692044071.6346354
-0.2183514675208557,0.003236436792693584,1692044071.6852083
-0.2138470467770736,0.003236436792696204,1692044071.734165
-0.19832816657643146,0.003137799847354741,1692044071.7831821
-0.15196880013928765,0.0031871183200267842,1692044071.8331985
-0.06339282046818154,0.003088481374683573,1692044071.886222
-0.008402722779561646,0.0033679527197542592,1692044071.9362264
-3.502189611866158e-05,0.05040133578207655,1692044071.9840438
-0.00010077985974843856,0.07323578816733257,1692044072.033629
-6.79008779331164e-05,0.07285767988608596,1692044072.0836494
1.429657660215189e-05,0.058604641592746975,1692044072.1365898
-8.434036884121115e-05,0.011390424261631357,1692044072.1856053
-0.00010077985974930592,0.003959774391764617,1692044072.2336235
-0.00011721935065653333,0.0037296215193528145,1692044072.2831883
-0.0682424703820115,0.09653054608272425,1692044072.3331904
-0.14637937300763698,0.13973352632611716,1692044072.3861923
-0.20626844108147235,0.1840872700560734,1692044072.4356282
-0.25483069986345297,0.23605249646024654,1692044072.4836066
-0.30169969129005664,0.2669587361522725,1692044072.533629
-0.3277891650455789,0.29026993150757346,1692044072.583561
-0.3413353064508725,0.3179704700387867,1692044072.6345832
-0.3503605875643513,0.3314344111666583,1692044072.6855445
-0.36739190130041066,0.3327988887111767,1692044072.7335644
-0.39601305694424965,0.33358798415815333,1692044072.78421
-0.39640760475341114,0.330004175667172,1692044072.8362217
-0.37347451335279735,0.3189075208900848,1692044072.885238
-0.3375542232904281,0.29585935771380784,1692044072.9342
-0.3037546277838015,0.29183168294976264,1692044072.9838614
-0.29195107256841873,0.2932126000128244,1692044073.0336409
-0.2787666000475734,0.2949880648067207,1692044073.0856564
-0.26255726104112265,0.29779921739336934,1692044073.1346684
-0.2353992205111334,0.29303176563550193,1692044073.1836863
-0.19607595621202514,0.2832502697492718,1692044073.2336302
-0.17787743891886273,0.27496476731193625,1692044073.2836425
-0.17365248956525545,0.27218649366914793,1692044073.3356595
-0.17016731733843707,0.27338657636746705,1692044073.3856764
-0.1738826424482447,0.27703614292466167,1692044073.4335787
-0.18366413998465167,0.28048843560755216,1692044073.4836988
-0.1891220512226029,0.2825762507032549,1692044073.533713
-0.18734658612044935,0.2854531612643055,1692044073.5857258
-0.18831651612989808,0.2863902121317956,1692044073.6357439
-0.1891713696976743,0.2852230084196077,1692044073.6837432
-0.18336822913440945,0.28231321888021715,1692044073.7335737
