0,1,2
-0.23957485143295582,0.2323864903401865,1692044236.4426234
-0.23812817615252838,0.2326330826804342,1692044236.491798
-0.23809529716887937,0.23218921646792046,1692044236.5408192
-0.2381939341198101,0.23144943944679985,1692044236.5906286
-0.23793090225066407,0.23059458599978813,1692044236.6406589
-0.2371582461351324,0.22929586633926125,1692044236.693629
-0.23983788330215777,0.2299534459143394,1692044236.7421322
-0.2412188006156442,0.23093981527651214,1692044236.790702
-0.24271479437222232,0.2342277131469485,1692044236.8406274
-0.24166266689503546,0.23720326071524384,1692044236.8906279
-0.24072561586079347,0.2376142479480153,1692044236.9416437
-0.23977212533486175,0.23718682122585372,1692044236.9926546
-0.24143251400942178,0.2362826493133936,1692044237.040598
-0.24398063524343633,0.23682515246087904,1692044237.0908034
-0.24098864773004142,0.23534559842178954,1692044237.1408138
-0.2436682848985834,0.2364470442065772,1692044237.1938255
-0.2543210756152804,0.23901160453906023,1692044237.2431533
