0,1,2
-0.2105427089342769,0.00032664690381428165,1692044027.0823941
-0.21149619945589654,0.0002773284311004168,1692044027.131632
-0.20929330756136072,0.00029376792200851154,1692044027.1834254
-0.20416418613848344,0.0002115704674775884,1692044027.2342863
-0.1955170134934409,0.00029376792200851154,1692044027.2816713
-0.1865739300113648,0.00031020741291139795,1692044027.3316765
-0.1773020567109446,0.00029376792200851154,1692044027.3816342
-0.16807950190183202,0.0002773284311004168,1692044027.4336276
-0.14900969165540884,0.0002608889401975317,1692044027.4842954
-0.11473335188383268,0.00031020741291139795,1692044027.532278
-0.06053234899681703,0.004896825362791658,1692044027.5819602
-0.00846848074332836,0.05602364157069582,1692044027.6316545
-8.434036884121115e-05,0.07920332320774583,1692044027.6846826
-8.434036884121115e-05,0.08610790918812439,1692044027.7346263
-0.00010077985974843856,0.09625107474975075,1692044027.781644
-0.00010077985974930592,0.10522703646107827,1692044027.8316314
-6.790087793398376e-05,0.11382488986528524,1692044027.881688
-0.00010077985974930592,0.1124932911564682,1692044027.9337094
-8.434036884121115e-05,0.10665727211557383,1692044027.9836543
-8.434036884034379e-05,0.09409750151365902,1692044028.0316672
-0.00011721935065740069,0.054807119265018155,1692044028.08232
-0.0014652576053767407,0.009631398741314846,1692044028.131672
-0.0366293288665573,0.0025624176661372205,1692044028.184694
-0.10253524925880468,0.0022665068300394666,1692044028.234705
-0.14480118181828544,0.0020856724301878487,1692044028.281599
-0.16592592849965476,0.002069232939293675,1692044028.3316245
-0.1802447257176771,0.0019048380303266401,1692044028.3816245
-0.18749454154561573,0.0017897615940473607,1692044028.43463
-0.19444844653248788,0.0018390800667386048,1692044028.4846406
-0.19336344008005976,0.001888398539431592,1692044028.5313401
-0.19222911515277874,0.0017568826122511677,1692044028.5823228
-0.19175236989354855,0.0017897615940473607,1692044028.632027
-0.19084819785024804,0.0017404431213543764,1692044028.6843474
-0.19176880938520408,0.0017240036304532302,1692044028.7343585
-0.1868369618782692,0.001773322103147086,1692044028.7813504
-0.18305587879265756,0.0016911246486605192,1692044028.8314424
-0.1745073431307691,0.0017568826122511649,1692044028.882104
-0.1526263797998368,0.0017733221031488292,1692044028.9336936
-0.12841100877723685,0.0017897615940464906,1692044028.983699
-0.11698556220990278,0.0016911246486596462,1692044029.032039
-0.11706775966712417,0.0017404431213535036,1692044029.0814457
-0.110080975810024,0.0017240036304575878,1692044029.1314683
-0.0789938976646871,0.0016582456668608387,1692044029.1844802
-0.04502990882330987,0.0017075641395538229,1692044029.2344913
-0.021028251854619946,0.0016582456668643233,1692044029.281503
-0.0033064805883980877,0.0016253666850672547,1692044029.332053
-0.0002158562961033672,0.0016089271941687245,1692044029.3820767
-0.00021585629610509915,0.0016911246486596462,1692044029.4350882
-0.00019941680519527244,0.001625366685065513,1692044029.4850996
-0.00023229578701319532,0.0017075641395581805,1692044029.532115
-0.00029805375064730495,0.0016911246486605192,1692044029.5821326
-0.00021585629610509915,0.0016253666850672547,1692044029.6320803
-0.00023229578701232796,0.001576048212370787,1692044029.6828597
-0.0002651747688293835,0.0016582456668634547,1692044029.7338734
-0.019581576645432437,0.0016089271941669785,1692044029.7818527
-0.046575220990191714,0.0016746851577628577,1692044029.8320718
-0.06834110732583135,0.0017075641395564375,1692044029.882086
-0.08958093006730247,0.0016582456668634503,1692044029.9341087
-0.10447510924131806,0.0016089271941678515,1692044029.984629
-0.11412509069997423,0.0016746851577628577,1692044030.0314035
-0.11517721815167137,0.0016253666850663817,1692044030.0816283
-0.11981315473885608,0.0017075641395573077,1692044030.1320884
-0.1291672253856066,0.0016418061759623016,1692044030.1841035
-0.14598482520931916,0.0016089271941678474,1692044030.2341197
-0.15833088337858575,0.001641806175965789,1692044030.2823224
-0.1674876802033983,0.001724003630454969,1692044030.3316276
-0.17029883327147283,0.0017733221031488292,1692044030.3816407
-0.17371824753181028,0.0016582456668643233,1692044030.434659
-0.17516492279650445,0.001641806175965789,1692044030.4851646
-0.17493476991345114,0.0016746851577611119,1692044030.5316305
-0.18103382131757534,0.0016582456668643233,1692044030.5823448
-0.1808365474175593,0.0017404431213535036,1692044030.6316285
-0.1715153556523908,0.0016746851577619849,1692044030.6836436
-0.15168932878021152,0.0016746851577628577,1692044030.7346568
-0.13603893283290516,0.0017404431213508902,1692044030.7826629
-0.12583000861475546,0.0017568826122494232,1692044030.831442
-0.11629510356940911,0.0017404431213517604,1692044030.8814619
-0.10924256174792987,0.0017075641395581805,1692044030.9334757
-0.10366957416308864,0.0016911246486579045,1692044030.9844894
-0.10092417910199927,0.0017897615940473636,1692044031.0324461
-0.09903363759396483,0.0017568826122485517,1692044031.0815222
-0.0907152549691537,0.0016746851577593702,1692044031.1314704
-0.07044536220525591,0.001724003630455842,1692044031.183712
-0.04956720837867943,0.0017075641395581805,1692044031.2344418
-0.03209202932628631,0.0017568826122511677,1692044031.2816267
-0.020140519339624012,0.0017240036304549719,1692044031.3316288
-0.009964474419823687,0.0016582456668617087,1692044031.3816278
-0.004769595280986172,0.001724003630453229,1692044031.4346428
-0.004276410553076119,0.03279464126793649,1692044031.4846356
-0.003388678042993966,0.0603472275935133,1692044031.5316465
-0.0031585251700550557,0.08987255248855039,1692044031.5816576
-0.002237913678476147,0.11037259691455455,1692044031.6316683
-0.0009391938961487878,0.13069180678084602,1692044031.6836803
-0.0003309327324626285,0.14122951992069618,1692044031.7346914
-0.00024873527792128867,0.1498766916663328,1692044031.7816691
-0.0005775250961117778,0.15165215658352849,1692044031.8314793
-0.003240722624681944,0.14601341151779318,1692044031.881499
-0.004523002917017832,0.1386813989629914,1692044031.9344845
-0.004753155790055637,0.1311027940337789,1692044031.9844959
-0.004506563426084717,0.12584215719242609,1692044032.0326307
-0.004983308663115754,0.12087743116296715,1692044032.0825226
-0.004128455134699583,0.12117334198621865,1692044032.1315353
-0.005262780008987215,0.12408313174607426,1692044032.1845477
-0.0042764105530640915,0.12677920813069968,1692044032.2346294
-0.004966869172179214,0.1294917240023616,1692044032.28152
-0.004490123935153326,0.12894922082827087,1692044032.331524
-0.0039147417526344125,0.1269764820123881,1692044032.3815513
-0.004079136661915709,0.11977598532058284,1692044032.4345675
-0.0033229200792976267,0.10981365424642922,1692044032.4835064
-0.0021063977511162207,0.11149048225185292,1692044032.5325272
-0.0011529072780120733,0.12059795982982488,1692044032.5815415
-0.0005446461142895223,0.12715731640386477,1692044032.6315477
-0.00021585629610509915,0.121058265554941,1692044032.6829138
-0.00019941680519613842,0.1057037816790097,1692044032.734077
-0.00023229578701232796,0.06662711298201439,1692044032.7820816
-0.0012515442236163577,0.027550443720520745,1692044032.8320804
-0.03483742433688129,0.004584475045367206,1692044032.8820994
-0.07831987852190304,0.0035323476286996196,1692044032.9351199
-0.10460662517264782,0.003252876283586885,1692044032.9841309
-0.12800002149024386,0.003236436792695331,1692044033.0325305
-0.13894872283168178,0.003121360356464935,1692044033.0824978
-0.1496179528430141,0.0030556023929022096,1692044033.1345124
-0.16653418968949424,0.002973404938443558,1692044033.18453
-0.17477037499700784,0.002973404938447054,1692044033.2316272
-0.1808529869091949,0.0029405259566613203,1692044033.2816436
-0.18663968797808178,0.002940525956664816,1692044033.3326712
-0.18856310850519703,0.002858328502206163,1692044033.383682
-0.1871493122202466,0.0028418890113119906,1692044033.4326978
-0.18698491730343514,0.002874767993094228,1692044033.4821353
-0.1831873947260249,0.0027925705386364504,1692044033.5325315
-0.1794063116429674,0.0028254495204186937,1692044033.5815537
-0.16457789018743968,0.0027596915568524672,1692044033.6347115
-0.13026867131599024,0.00269393359328276,1692044033.6847227
-0.09143859258855594,0.0027596915568524672,1692044033.7316277
-0.04820273061674294,0.002710373084175187,1692044033.7816288
-0.008336964815394138,0.0026939335932818845,1692044033.831565
-0.0024187480785854546,0.0030227234108861066,1692044033.8845668
-0.00010077985975017328,0.04047188342731426,1692044033.934568
-6.790087793398376e-05,0.06503248240107454,1692044033.9815788
-8.434036884207851e-05,0.08137333594607939,1692044034.0324614
-5.1461387025888985e-05,0.10157746961513973,1692044034.0824757
-0.00011721935065826805,0.11647164779045141,1692044034.1344924
1.4296576598678278e-05,0.1303136985082565,1692044034.1845045
-0.00011721935065826667,0.13360159652941692,1692044034.2326286
-3.502189612039908e-05,0.1415254307414457,1692044034.2824154
-6.79008779331164e-05,0.14417218863626305,1692044034.3324258
-3.502189611953033e-05,0.14048974286877067,1692044034.3846517
-0.00011721935065653333,0.13687305505585498,1692044034.434663
-8.434036884034379e-05,0.1290971762392865,1692044034.482592
-1.8582405211434173e-05,0.11362761598243723,1692044034.5326076
-5.146138702675635e-05,0.08891906204536235,1692044034.5822818
-8.434036884121115e-05,0.03281108075799109,1692044034.6345987
-8.434036884207991e-05,0.002874767993093352,1692044034.68461
-0.00013365884156376072,0.0023815832663013027,1692044034.7326014
-8.434036884121115e-05,0.0023487042845138266,1692044034.7824512
-0.06444494790504778,0.0022007488664592804,1692044034.8323915
-0.09520323610657028,0.002085672430190466,1692044034.884609
-0.11008097581000645,0.00213499090287735,1692044034.934624
-0.12157218032466226,0.0020527934483960107,1692044034.9826121
-0.12982480504511887,0.00208567243018785,1692044035.0322645
-0.14064199045898135,0.0019212775212260446,1692044035.0819416
-0.14733286351643296,0.001937717012122836,1692044035.1339633
-0.14309147469754785,0.0019541565030187545,1692044035.183986
-0.14203934723917594,0.0019541565030187545,1692044035.2326286
-0.1417434363916841,0.001937717012122836,1692044035.2823002
-0.14933848148644474,0.0019048380303283833,1692044035.332629
-0.15502654556978118,0.0018883985394307218,1692044035.3836303
-0.15371138624360275,0.001888398539430719,1692044035.4336483
-0.1494535579273688,0.0018555195576380093,1692044035.482635
-0.14365041740990342,0.0018719590485339304,1692044035.5323274
-0.14195714978150714,0.0018226405758400733,1692044035.5823402
-0.13939258910282354,0.0018226405758418162,1692044035.6343546
-0.13118928283905137,0.0017733221031488292,1692044035.6843758
-0.12195028862826163,0.001855519557637139,1692044035.7323914
-0.1135825874828601,0.0018555195576362663,1692044035.7816463
-0.09096184733956589,0.0018062010849450249,1692044035.831648
-0.04853152043693652,0.0018226405758426864,1692044035.8846629
-0.01826641736503078,0.0018226405758409434,1692044035.934651
-3.502189611953033e-05,0.0017404431213526334,1692044035.9816709
-8.434036884207991e-05,0.0017568826122502947,1692044036.0316925
-0.00010077985974843856,0.0017568826122511677,1692044036.0827057
-0.00013365884156462808,0.0016582456668625776,1692044036.1337173
-3.502189611952894e-05,0.001773322103149702,1692044036.1836286
-8.434036884294587e-05,0.0017733221031496992,1692044036.2326157
-0.037221150544486416,0.0016089271941695932,1692044036.2826345
-0.06986998001153986,0.0017568826122511649,1692044036.3316662
-0.08215027999236098,0.001641806175965789,1692044036.384678
-0.07633070007663714,0.0017075641395573077,1692044036.4342546
-0.07590327330351812,0.001740443121351762,1692044036.482221
-0.08353119726185582,0.0017075641395564388,1692044036.5322313
-0.09924735098193514,0.0017075641395564375,1692044036.582213
-0.11642661950096442,0.0017075641395581805,1692044036.6332293
-0.1280164609815581,0.0017240036304549719,1692044036.6836283
-0.13303050588693205,0.0017404431213508917,1692044036.7326274
-0.1315180726689602,0.0017075641395590535,1692044036.782452
-0.13383604097060048,0.0017568826122529107,1692044036.8326924
-0.13183042300749598,0.0016746851577619849,1692044036.883703
-0.12892063301322715,0.0017240036304549719,1692044036.9347177
-0.12698077301816552,0.0017404431213535036,1692044036.981846
-0.12476144166896441,0.0016582456668643233,1692044037.031867
-0.11818564508533766,0.0016746851577619849,1692044037.0821033
-0.10809179734922139,0.0017075641395564375,1692044037.1341157
-0.10381752958559828,0.0016911246486596462,1692044037.184127
-0.10705610939070531,0.0016911246486596462,1692044037.2317069
-0.1166567723811128,0.001724003630455842,1692044037.2826285
-0.13276747402293684,0.0017075641395573077,1692044037.33462
-0.14445595249546125,0.001724003630455842,1692044037.3846312
-0.15525669845192028,0.0017404431213543764,1692044037.4317148
-0.15977755863877305,0.0016746851577628577,1692044037.4826388
-0.15635814438796242,0.0017075641395581805,1692044037.5317204
-0.14652732843040206,0.0017404431213535036,1692044037.584736
-0.14032964011986535,0.0016911246486605192,1692044037.6347466
-0.13595673537535208,0.0017075641395599265,1692044037.6817262
-0.1332113402934566,0.0017404431213535036,1692044037.7323709
-0.12875623809839482,0.001724003630455842,1692044037.7823868
-0.11968163880724395,0.0016746851577602432,1692044037.8334002
-0.10815755531496625,0.001641806175964916,1692044037.884413
-0.09518679661513127,0.0016253666850663858,1692044037.93243
-0.07744858548399144,0.0017897615940473636,1692044037.9824514
-0.03835547543037978,0.0016253666850663817,1692044038.0318725
-0.016178602008480147,0.0016418061759640432,1692044038.0848858
-0.002089958260207245,0.0017075641395581805,1692044038.1349018
-0.003470875497630317,0.03307411261024942,1692044038.182194
-0.00453944240794579,0.06721893464144192,1692044038.2322235
-0.005197022045249626,0.09546197921282926,1692044038.2817516
-0.0033229200792967693,0.11964446939892823,1692044038.334771
-0.0013337416780626165,0.12696004252224466,1692044038.3847845
-0.00019941680519700716,0.1290971762394113,1692044038.4318047
-0.00018297731428717768,0.12959036094310655,1692044038.4826453
-0.00016653782338081762,0.12947528451227217,1692044038.5319068
-0.0002322957870131939,0.12687784507152539,1692044038.5842218
-0.000511767132465532,0.12212683241634008,1692044038.6347675
-0.00028161425973747823,0.12064727830043953,1692044038.6827805
-0.00021585629610509915,0.1184937050855448,1692044038.7327714
-0.00033093273246349446,0.11191790899802008,1692044038.7822592
-6.79008779331164e-05,0.11218094084199066,1692044038.8332765
-6.790087793398376e-05,0.11546883888752953,1692044038.8852992
-0.00010077985974843856,0.12127197892727626,1692044038.9323123
-8.434036884121115e-05,0.12372146296257772,1692044038.9821389
-0.00015009833247272287,0.12199531649499207,1692044039.0321548
-0.0001500983324718555,0.12331047570841824,1692044039.0841668
-0.00013365884156636143,0.12832452020336632,1692044039.1341777
-0.00015009833247098814,0.13427561562315293,1692044039.18279
-0.00016653782338081762,0.13350295958885033,1692044039.2328105
-0.00010077985975017468,0.12766694059806158,1692044039.2824082
-0.0001172193506591368,0.10895880075243973,1692044039.3344204
-0.00016653782338254958,0.042806291101908756,1692044039.3851361
-0.0006597225506583162,0.004469398609117457,1692044039.4321458
-0.00013365884156462808,0.0022993858118295586,1692044039.4821692
-0.00011721935065653333,0.002250067339142675,1692044039.5323405
-0.0001500983324718555,0.002348704284512082,1692044039.5853615
-8.434036884121115e-05,0.0022993858118286873,1692044039.6353729
-0.0007747989870375103,0.002315825302723733,1692044039.6818116
-0.0010542703325383776,0.0023322647936213983,1692044039.732386
-0.0015638945508668761,0.002200748866456663,1692044039.782122
-0.002714658915148291,0.002266506830041211,1692044039.8336332
-0.005279219499932325,0.010699965625552544,1692044039.8836446
-0.0032571621155995643,0.05112467337008554,1692044039.9326272
-0.0025502640059393345,0.06547634864574228,1692044039.9826443
-0.0008241174597713272,0.05957457153692898,1692044040.032661
-8.434036884121115e-05,0.026744908673255668,1692044040.0846777
-0.00010077985975103926,-0.0007254805143080273,1692044040.1346948
-0.03059603564088819,-0.0007583594961216161,1692044040.1827142
-0.08496143300709241,-0.000676162041567277,1692044040.232735
-0.12471212319472091,-0.0006268435688343288,1692044040.2828379
-0.13978713689950417,-0.0005610856051950164,1692044040.333853
-0.14397920724070706,-0.0005446461142851883,1692044040.383867
-0.14608346215854903,-0.0005446461142843223,1692044040.4318423
