0,1,2
-0.012874264320869262,0.3334400287617959,1692044240.5765643
-0.013022219739640383,0.3278012842058761,1692044240.6265755
-0.01229888213683029,0.32326398536651146,1692044240.6746309
-0.010802888458813203,0.3191869921966993,1692044240.7236452
-0.01154266555225199,0.3172800115173233,1692044240.7766614
-0.010885085913633814,0.30917534360739557,1692044240.8266726
-0.009619245109672311,0.2800281299136983,1692044240.8746414
-0.009619245109671465,0.17841564607697818,1692044240.9236405
-0.005591569827703448,0.052406953630373024,1692044240.9736264
-0.003125646188206886,0.004469398608973688,1692044241.025636
-0.02684783168119458,0.0007047551946188432,1692044241.0756283
-0.10646428770401026,0.000655436721907586,1692044241.123634
-0.1782719867192373,0.0004417233401535811,1692044241.1736493
-0.21807199616082423,0.0003924048674371114,1692044241.2246668
-0.23682945629886026,0.0004088443583417353,1692044241.275678
-0.24787679480946903,0.0003430863947223764,1692044241.3257058
-0.2467260303804643,0.00032664690381949135,1692044241.3746605
-0.2396406094005032,0.003614545083028764,1692044241.4246807
-0.20158318593783373,-0.0029283722971385553,1692044241.4737008
-0.1280822189496742,-0.006035436083010578,1692044241.526713
-0.05929938715634643,-0.0057724042280053855,1692044241.576731
-0.01527443000474069,0.026350360894716207,1692044241.6237164
-8.434036884121115e-05,0.06284603015861703,1692044241.6747222
-5.1461387025888985e-05,0.06506536138225415,1692044241.7246294
-0.00010077985974930592,0.03856490250659127,1692044241.77664
-8.434036884207851e-05,0.007790175765758032,1692044241.826657
-6.79008779348525e-05,0.0003759653765307527,1692044241.8736773
-0.00011721935065566597,-0.0002487352779204227,1692044241.9243674
-5.146138702675773e-05,-0.00015009833247098814,1692044241.974571
-5.1461387025888985e-05,-0.0002816142597383442,1692044242.0265827
-0.00013365884156376072,-0.0002651747688293835,1692044242.0765944
-0.00010077985974843856,-0.00019941680519700578,1692044242.1246076
-6.790087793485112e-05,-0.00023229578701579461,1692044242.174618
-5.146138702675773e-05,-0.0001007798597475712,1692044242.2246284
-6.790087793398376e-05,-0.00016653782338081762,1692044242.2766995
-0.00011721935065740069,0.06843545693699904,1692044242.326717
-3.502189612039769e-05,0.11147404276129431,1692044242.3747425
-8.434036884207851e-05,0.13245083222210327,1692044242.4246294
-0.00011721935065566597,0.15706074877573317,1692044242.4746423
-0.00011721935065653333,0.18568190056049969,1692044242.526652
-1.8582405211434173e-05,0.20974931337473102,1692044242.5756636
1.429657660215189e-05,0.22518599399033587,1692044242.6243892
-3.502189611866158e-05,0.2362662098239808,1692044242.6744092
-1.8582405211434173e-05,0.23544423535772857,1692044242.7246463
-5.146138702675635e-05,0.22526819143730248,1692044242.7766316
-5.1461387025888985e-05,0.21231387374061864,1692044242.8266425
-6.790087793398376e-05,0.19952395085972305,1692044242.8746526
-8.434036884034379e-05,0.1760154805839101,1692044242.9246716
-6.790087793398376e-05,0.10414203009859697,1692044242.9736922
-5.1461387025888985e-05,0.038384068108769334,1692044243.0256345
-0.00011721935065653333,0.0009020290854491062,1692044243.0756457
-0.011805697414615405,0.02855325265715719,1692044243.1242406
-0.06746981429135143,0.09784570530996622,1692044243.1746285
-0.11670609085618336,0.13471948185537397,1692044243.224629
-0.16865488410949206,0.1552359653932769,1692044243.2766411
-0.20740276601088964,0.17867867792945932,1692044243.3265715
-0.22745894596904925,0.1986197789308863,1692044243.3745844
-0.24327373709458225,0.22411742717735592,1692044243.4246092
-0.2539429673025707,0.2550565460307669,1692044243.4737494
-0.2581185982356179,0.2860285433755344,1692044243.5266125
-0.25910496774769853,0.3048681975634611,1692044243.5766244
-0.26410257327753967,0.317280011517184,1692044243.624615
-0.26576296195756133,0.32528604245939885,1692044243.6746638
-0.26314908274857374,0.3318782773559855,1692044243.7246847
-0.259910502849334,0.3407720406064999,1692044243.7756286
-0.25644177006536656,0.3503562623211943,1692044243.8256447
-0.2540251647618289,0.35420310258290544,1692044243.8746333
-0.2508687823257477,0.3569649366117057,1692044243.924644
-0.2483699795648077,0.3591842675243273,1692044243.9746604
-0.24534511306589474,0.3610419296935004,1692044244.0256715
-0.24427654609646887,0.3615351143398964,1692044244.0756853
-0.24864945092619042,0.35934866240669405,1692044244.123922
-0.24938922805929992,0.35689917865870274,1692044244.174599
-0.2521181837065387,0.3559785673161796,1692044244.2240646
-0.25326894813639755,0.35500863750845396,1692044244.2767837
-0.2538278908595274,0.35346332561022653,1692044244.3248646
-0.25461698646875114,0.35129331315501544,1692044244.3746307
-0.2562609356548555,0.34994527511337886,1692044244.42379
-0.25358129848166866,0.34784102060712946,1692044244.474636
-0.2498166548473803,0.3446517598661827,1692044244.5266478
-0.24582185832922893,0.3410186329326517,1692044244.576624
-0.2410708451892043,0.3372046716186365,1692044244.624632
-0.23461012490365718,0.33105630293134797,1692044244.6746497
-0.23017146211562428,0.3268971123365934,1692044244.7268028
-0.22770553834579627,0.32380648848923704,1692044244.7768176
-0.22685068477246345,0.3218337498604019,1692044244.8269477
-0.2272945510509094,0.3220803421891485,1692044244.8739567
-0.22593007323209133,0.32096245696534564,1692044244.923973
-0.22140921299111382,0.3180362279938196,1692044244.9769857
-0.209868689772581,0.3091424646299889,1692044245.026081
-0.201369472544536,0.30128438901568455,1692044245.074097
-0.19490875230025054,0.2935578292784166,1692044245.123819
-0.1940867777149898,0.29040144741912405,1692044245.1738381
-0.19170305141843708,0.2902370525304647,1692044245.2268493
-0.1874781020539241,0.286439530598479,1692044245.2758608
-0.18261201251756662,0.27749644861603906,1692044245.324877
-0.17508272533828567,0.2680108634527162,1692044245.374606
-0.17008511988027392,0.25933081321050694,1692044245.4246204
-0.17536219669626235,0.2578183802098763,1692044245.4756372
-0.18254625455087364,0.2597911189062764,1692044245.525649
-0.1845025540598702,0.26003771124314246,1692044245.574633
-0.1861793822110339,0.2594458896345194,1692044245.6238403
-0.18516013372692183,0.2582622464166677,1692044245.6741292
-0.18231610166750417,0.2533303996683188,1692044245.7261465
-0.1810173818258435,0.25244266725226827,1692044245.7761612
-0.18445323558483992,0.25384002383283766,1692044245.8241808
-0.18174071945912673,0.25257418316574914,1692044245.8746285
-0.1838778533762448,0.24974659102337732,1692044245.924645
-0.18609718475260623,0.24759301793543537,1692044245.9766617
-0.19038789208283083,0.24686968040922058,1692044246.0266833
-0.19628966960376015,0.24841499239675224,1692044246.074629
-0.1971938416478911,0.24631073777508045,1692044246.123861
-0.19901862522833008,0.24476542578591826,1692044246.1743882
-0.1989364277697476,0.24239813933189036,1692044246.2263677
-0.1933470005883608,0.22074733184435863,1692044246.277385
-0.19370866940581402,0.21931709626196844,1692044246.3243976
-0.192525026003331,0.22198029355249566,1692044246.3744192
-0.19712808368105292,0.23120284710621214,1692044246.4241796
-0.21292643523866758,0.24806976312280074,1692044246.476195
-0.24840285854910144,0.2736989266583228,1692044246.5260751
-0.29165516171377165,0.29281805228051183,1692044246.5746353
-0.3277891650456814,0.29944316627272605,1692044246.624655
-0.33780081567025155,0.2973389117068734,1692044246.6738837
-0.3299920569721557,0.2878862056210895,1692044246.7268867
-0.3228737569420746,0.27979797707112763,1692044246.776897
-0.3087686728305673,0.2759511366516403,1692044246.824609
-0.3140457497513263,0.2774964486160987,1692044246.873893
-0.315377348600901,0.27813758868613003,1692044246.924635
-0.2976062577951702,0.27341945534538525,1692044246.975651
-0.27048109612953863,0.26092544365567966,1692044247.0266623
-0.25017832366816684,0.2576539853184626,1692044247.0746765
-0.2323907935092698,0.2569635267741851,1692044247.1246932
-0.22864258937822513,0.25831156488419316,1692044247.1747084
-0.22334907302138918,0.2589362654714234,1692044247.2269087
-0.2128442377798702,0.25972536094973,1692044247.2760613
-0.2003502240577104,0.2570621637091102,1692044247.3240576
-0.1959115612944297,0.25767042480762026,1692044247.3739145
-0.191587974976562,0.2568320108609846,1692044247.4246283
-0.1904372105578959,0.2567662529043582,1692044247.4766445
-0.1915222170097516,0.25721011911147107,1692044247.5276322
-0.19273873939542396,0.25849239926473,1692044247.574923
-0.18437103812649727,0.25584564151155,1692044247.6239336
-0.17481969347195048,0.24951643817429545,1692044247.674601
-0.16743836172854815,0.24484762323212877,1692044247.7266126
-0.16278598560182328,0.23424415263614523,1692044247.7766256
-0.1638216735731669,0.23628264931329462,1692044247.8246381
-0.1835161845595365,0.24530792893098158,1692044247.8746333
-0.20291478476702435,0.2641311440307109,1692044247.9276505
-0.20868504636682209,0.2867354413986928,1692044247.9766319
-0.19481011535004514,0.280981620276068,1692044248.024644
-0.1806063945343157,0.2771183403696277,1692044248.0749226
-0.18225034370096796,0.2741099138837428,1692044248.1241925
-0.21389636525265004,0.2683560927230125,1692044248.177213
-0.24149827197689405,0.2602349851124911,1692044248.227231
-0.2589734518127591,0.2413295725288366,1692044248.2739522
-0.26956048458348975,0.2228680259814356,1692044248.3242462
-0.26673289197875294,0.20718475300607514,1692044248.3745694
-0.25931868114200196,0.20578739639356775,1692044248.4265847
-0.25182227285318437,0.2094698420528771,1692044248.4766185
-0.23909810617011198,0.21030825601907588,1692044248.524963
-0.22329975454611764,0.21043977193530958,1692044248.5746343
-0.212564766419944,0.20993014775984728,1692044248.6246307
-0.21708562665459757,0.2165223830520288,1692044248.6776428
-0.2270643981658035,0.2188732300465336,1692044248.7276556
-0.2418106223215813,0.22574493663031286,1692044248.7756734
-0.2604036876055658,0.231137089148887,1692044248.824667
-0.2748704404660002,0.23800879569138048,1692044248.8749778
-0.2878905180618254,0.24741218355378553,1692044248.925979
-0.28660823769167915,0.25050280752695886,1692044248.9759917
-0.2728319434705059,0.25134122147626803,1692044249.025008
-0.2556362349641882,0.2542345715730827,1692044249.0740309
-0.23336072352607196,0.24899037451941947,1692044249.125042
-0.21463614238160195,0.24151040691113995,1692044249.1770542
-0.20293122425867885,0.23508256659232774,1692044249.227066
-0.1849957388102858,0.22867116574278112,1692044249.2748315
-0.17618417127865993,0.22799714667787968,1692044249.3248453
-0.18419020371806252,0.22949314021182027,1692044249.3739986
-0.1840915667680351,0.22087884775903568,1692044249.4270134
-0.17276475701683197,0.2008226705388687,1692044249.4770286
-0.1574431508327866,0.1857805374994076,1692044249.5240047
-0.14032964011990484,0.17591684364656135,1692044249.5746706
-0.12584644810626366,0.16519829627668545,1692044249.623958
-0.12209824405138217,0.15571271060197475,1692044249.67697
-0.12439977285658388,0.15819507358135682,1692044249.7269864
-0.12885487504731097,0.16611890770930302,1692044249.7749996
-0.1410529777472312,0.17608123854444568,1692044249.8250191
-0.14371617537604423,0.1835776458761753,1692044249.8740182
-0.137534926560815,0.18392287516052006,1692044249.9260333
-0.14899325216377796,0.19434551162557792,1692044249.9760454
-0.1743265087229236,0.2059517912890331,1692044250.0250597
-0.20386827528742443,0.21701556773643013,1692044250.074072
-0.21991321923932214,0.21989247839291998,1692044250.1246903
-0.22448339795464456,0.2231310578128604,1692044250.1760328
-0.2366979403642387,0.23733477662971278,1692044250.2260468
-0.24661095393756716,0.2434831456237201,1692044250.2740643
-0.24100508722188807,0.24869446371349602,1692044250.3240807
-0.23876931633358703,0.2505850049729924,1692044250.3751035
-0.2389665902354706,0.25037129161332344,1692044250.4259458
-0.23643490849513063,0.24908901145475001,1692044250.4749591
-0.23342648149320944,0.24910545094397749,1692044250.5250475
-0.23627051357695178,0.25119326607348025,1692044250.575072
-0.24077493433628755,0.2538235843436608,1692044250.6263883
-0.24125167959930566,0.2554346542825018,1692044250.6774018
-0.23477451982178682,0.2547277562483108,1692044250.7240384
-0.22454915592179212,0.2527550175468264,1692044250.7740588
-0.21619789409916815,0.25107818964910233,1692044250.8250391
-0.20347372748577003,0.24798756567690988,1692044250.8770602
-0.1877246944292725,0.24359822204851556,1692044250.927075
-0.1729455914247647,0.23472089782711897,1692044250.9750683
-0.16932890326535927,0.22987124846744683,1692044251.0250182
-0.17457310109726193,0.2291150319561038,1692044251.0746305
-0.17375112651509478,0.22929586633930624,1692044251.12665
-0.1688357185165577,0.22812866259300577,1692044251.177662
-0.16405182645563576,0.2248900831808999,1692044251.2246315
-0.15741027184949105,0.2164073066256081,1692044251.2746425
-0.16493955900270105,0.20328859397809734,1692044251.324661
-0.1724852856588422,0.20348586785320485,1692044251.3766792
-0.19211403871101648,0.1995568298392399,1692044251.426413
-0.20416418613845572,0.18484348658432376,1692044251.4744236
