0,1,2
0.0,0.0,0.0
-0.2151786456097345,0.18081581159907728,1692044199.7091181
-0.2135182569418736,0.17999383711117573,1692044199.7556398
-0.21220309760131734,0.1793526970103693,1692044199.8062387
-0.2098522502807972,0.17867867792987743,1692044199.8555305
-0.206975339225462,0.17690321303391007,1692044199.9056342
-0.2077644348290802,0.17552229589159354,1692044199.9582465
-0.21018104011578015,0.175242824565013,1692044200.0077343
-0.2076493583868954,0.17419069721785338,1692044200.055754
-0.20677806532458023,0.17312213038032886,1692044200.105772
-0.2070739761759131,0.17282621956368466,1692044200.1559408
-0.2060054092128684,0.17254674823683117,1692044200.207953
-0.20893163874293438,0.17277690109423266,1692044200.2589693
-0.20939194451185453,0.17305637242106317,1692044200.305279
-0.21284423777980566,0.17399342334021023,1692044200.3552942
-0.21141400199711868,0.1746510029323411,1692044200.405638
-0.21006596367353372,0.17461812395271367,1692044200.4576526
-0.20564374039462058,0.1737632704828984,1692044200.506663
-0.2018626572963229,0.1730563724210789,1692044200.5562696
-0.19633898807887876,0.17129734701040908,1692044200.6056361
-0.19342919804690442,0.1686341496570921,1692044200.6552749
-0.1919332043022105,0.1667764873038696,1692044200.7082944
-0.19038789208282103,0.16467223260096836,1692044200.7583058
-0.19145645904296266,0.1641790479046739,1692044200.8062818
-0.1888918983389724,0.16276525177471335,1692044200.8562996
-0.18659036950304858,0.1617460034014885,1692044200.9056246
-0.18598210831089193,0.16089114992678383,1692044200.9576406
-0.19020705767421475,0.16056236012874456,1692044201.006651
-0.1924757075282385,0.1608089524772978,1692044201.055292
-0.19369222991414844,0.16115418176515872,1692044201.105636
-0.19420185415692157,0.1611541817651979,1692044201.155636
-0.19500738925048622,0.1613843346237394,1692044201.2086515
-0.1950731472173647,0.16140077411365847,1692044201.2575436
-0.19683217283022625,0.16179532187113638,1692044201.3056324
-0.19808157420049388,0.16214055115893666,1692044201.355602
-0.1977856633495978,0.16212411166904972,1692044201.4056206
-0.19837748505137093,0.16214055115889145,1692044201.4566324
-0.1990515042117833,0.16214055115893192,1692044201.5076437
-0.19915014116209334,0.16220630911849174,1692044201.5556607
-0.20016938964873177,0.16215699064885222,1692044201.606315
-0.2006790138921338,0.16212411166905327,1692044201.6561284
-0.19997211574807588,0.16199259574990865,1692044201.7076457
-0.1999392367646293,0.16240358299717478,1692044201.7586572
-0.19949537048819146,0.16240358299715568,1692044201.8056774
-0.19949537048818955,0.16251865942643245,1692044201.8557026
-0.19942961252131433,0.16283100973432557,1692044201.90572
-0.1968321728302281,0.16242002248710583,1692044201.957624
-0.1950073892504872,0.1626008568759007,1692044202.007636
-0.19451420449931214,0.1629132071837533,1692044202.0560124
-0.19671709638823648,0.16340639188030187,1692044202.105336
-0.19944605201303006,0.1636036657589099,1692044202.1563504
-0.20079409033419449,0.16414616892494652,1692044202.208362
-0.20163250441215624,0.1637516211675816,1692044202.2563758
-0.20092560626796802,0.16416260841477975,1692044202.3053896
-0.20079409033422996,0.16376806065768545,1692044202.3556323
-0.20107356169349772,0.16370230269817096,1692044202.4056356
-0.20105712220179828,0.1638995765767324,1692044202.457351
-0.200761211350753,0.16368586320829348,1692044202.5083635
-0.20100780372659335,0.1636036657588717,1692044202.555634
-0.20345728799400642,0.16435988229334125,1692044202.605635
-0.20506835818384456,0.16473799056043276,1692044202.65636
-0.2044600969896559,0.16477086954021034,1692044202.7083762
-0.204279262580589,0.16480374851993534,1692044202.7570262
-0.20398335172940504,0.16450783770221672,1692044202.8055863
-0.2039997912211307,0.16470511158070533,1692044202.8553674
-0.20503547920036785,0.16490238545919517,1692044202.9053848
-0.2069424602419793,0.16531337270592678,1692044202.9584024
-0.20783019279605544,0.1659051943411452,1692044203.0084176
-0.20761647940339545,0.16631618158777742,1692044203.056435
-0.20618624362194965,0.1663161815877463,1692044203.1056328
-0.20612048565502694,0.16582299689168745,1692044203.1553805
-0.20312849815938092,0.16577367842224527,1692044203.2090213
