0,1,2
-0.2629024903705725,0.3938715873344104,1692043998.2643154
-0.24499988373730003,0.36138715894537415,1692043998.3163307
-0.2279192517393168,0.32370785155641796,1692043998.366341
-0.2229874042021606,0.3076793501353124,1692043998.4143565
-0.22844531547666924,0.3093397384944804,1692043998.4636278
-0.23270314385361032,0.31537303083585627,1692043998.5136392
-0.21955155042031355,0.3241023992833547,1692043998.5656662
-0.20845489348234314,0.32101177543107756,1692043998.6156774
-0.20533139005160583,0.31142755355764395,1692043998.663634
-0.20528207157643838,0.30021582224487714,1692043998.714414
-0.19497451026708487,0.2749812068005121,1692043998.764125
-0.18460119100997185,0.24504489710262817,1692043998.816137
-0.17695682738636614,0.23103845221272015,1692043998.8654208
-0.17352097363217361,0.22876980267904345,1692043998.913422
-0.1791268402847427,0.23329066225438005,1692043998.9636428
-0.1794391906262686,0.23828826700974073,1692043999.0136678
-0.18032692317599072,0.244091406726354,1692043999.065679
-0.18340110811776744,0.25066720241897544,1692043999.1166294
-0.18678764340322193,0.2540537371921933,1692043999.163634
-0.1841408852430398,0.2543825269756828,1692043999.2136307
-0.17792675739384617,0.2531166863089124,1692043999.2636516
-0.177302056710943,0.25505654603141314,1692043999.3166676
-0.17631568721185556,0.25689776881759585,1692043999.3666847
-0.1776308465440289,0.25859103619955304,1692043999.4136908
-0.17919259825139827,0.2629968192835248,1692043999.463646
-0.18167496149251414,0.2664984304589206,1692043999.5136366
-0.1884480320634055,0.2776772829946333,1692043999.5656488
-0.20107356169356233,0.2966320136882558,1692043999.6146593
-0.21274560082931968,0.3085999615029015,1692043999.663453
-0.23230859605049411,0.32193238679142544,1692043999.7136395
-0.27025094324328236,0.34534221837669066,1692043999.7634578
-0.31161270494030313,0.403883235422302,1692043999.8164732
-0.3395598413145807,0.4458861261785681,1692043999.8664627
-0.35724873472004054,0.45440178060383846,1692043999.9136353
-0.3719949590695683,0.44966720826528517,1692043999.963658
-0.37955712540678194,0.43889934403820796,1692044000.013672
-0.3764665009034309,0.42576419352929423,1692044000.065686
-0.36790152555331485,0.4123988900830759,1692044000.1166272
-0.3669644745075499,0.409867208975004,1692044000.163705
-0.36994002256533304,0.41045903053316024,1692044000.2142365
-0.3721264750058205,0.4130071511281209,1692044000.263648
-0.37008797799360227,0.41187282647668944,1692044000.3148243
-0.37000578053343713,0.41128100491898933,1692044000.365397
-0.37317860249606744,0.4096863746100509,1692044000.414409
-0.3774035519496144,0.4102124382173086,1692044000.4636374
-0.378274845027678,0.41136320235766954,1692044000.513641
-0.371567532276649,0.4119714634029287,1692044000.5666523
-0.36717818790394957,0.4031927769432455,1692044000.6166677
-0.3658630285415456,0.39262218625580675,1692044000.663678
-0.3620161874070133,0.3864738177684844,1692044000.7136843
-0.35188946032182716,0.37753073629146955,1692044000.7645004
-0.33844195585829645,0.3652833176471147,1692044000.8165114
-0.3277562860615814,0.35316741482060376,1692044000.8664951
-0.3184350941078793,0.3369745187803878,1692044000.9145117
-0.3168897818622946,0.33551140430856546,1692044000.963993
-0.3096728448884508,0.328919169425398,1692044001.0140107
-0.3055300929147867,0.32962606743142875,1692044001.0660262
-0.29943104140095156,0.32157071804295556,1692044001.1160371
-0.2954362448589011,0.3151593174835046,1692044001.1640499
-0.28945226979495586,0.3109343688972762,1692044001.2140703
-0.279868046005542,0.30565729302286043,1692044001.263628
-0.27324293076790057,0.3018268921448965,1692044001.3166447
-0.2721250453188738,0.2982924020570333,1692044001.3656585
-0.27324293076790057,0.2987527077436475,1692044001.4138684
-0.27274974601096563,0.29520177816139714,1692044001.4642093
-0.26765350352435735,0.2889547723983933,1692044001.5138817
-0.26607531230336073,0.27818690715294697,1692044001.5656292
-0.26499030583909766,0.27706902190269,1692044001.61663
-0.2638066624237185,0.27590181818460346,1692044001.6646442
-0.2607160379510412,0.2714138376849459,1692044001.7146285
-0.26050232455670674,0.2708548950578556,1692044001.7646074
-0.25668836244331344,0.2632269721309598,1692044001.8156228
-0.25732950262606613,0.2613199913944707,1692044001.8666341
-0.2540580437455694,0.25545109377160025,1692044001.9136453
-0.24813982667897588,0.2502562151888964,1692044001.9637282
-0.2475973234481547,0.24706695427999864,1692044002.0136032
-0.24703838072546755,0.2454065658666892,1692044002.0666199
