0,1,2
0.0,0.0,0.0
-0.05324965439902849,0.03945263500476166,1692044264.9949841
-0.07241810115568577,0.06762992190326503,1692044265.041718
-0.1110344663126002,0.10821902369105371,1692044265.0917306
-0.1459026277519238,0.15375641129551665,1692044265.142073
-0.17758152806931624,0.20608330720389714,1692044265.1919854
-0.20819186161459363,0.24785604976245396,1692044265.2440965
-0.23377171082135573,0.270180876007013,1692044265.2946787
-0.24485192831076907,0.28198442910145527,1692044265.3416278
-0.2495865019614761,0.29222623068216347,1692044265.3916461
-0.25652396752467627,0.3069066941655696,1692044265.441644
-0.2609297513453882,0.32467778138256154,1692044265.4946642
-0.2688207074484264,0.34460244140079277,1692044265.5426807
-0.2777966700249642,0.35755675818861354,1692044265.5916276
-0.28851521875504554,0.3671409798098143,1692044265.6423526
-0.30651646243225394,0.37771157066007766,1692044265.6913743
-0.3321620699152123,0.39696221105613994,1692044265.7443862
-0.35394439682404216,0.41621285122483204,1692044265.7933972
-0.3725045833226542,0.4376335035059987,1692044265.84163
-0.38981536844196646,0.4461984764385317,1692044265.891655
-0.39515820335761875,0.4473656800399074,1692044265.9416766
-0.3909332539011642,0.4446202856523298,1692044265.9936929
-0.39058802456817127,0.44082276406619736,1692044266.044075
-0.38869748298281215,0.4394089681485628,1692044266.0923717
-0.3873823236191598,0.43651561835979036,1692044266.1413693
-0.3848835208283933,0.43363870805309057,1692044266.1913888
-0.3811188771506552,0.4329153706037399,1692044266.2444043
-0.3724552648465245,0.4333099183033472,1692044266.2944198
-0.3641204423864807,0.43163309057899824,1692044266.3424284
-0.35514447974138996,0.4293151228393464,1692044266.3916278
-0.34580684827690483,0.42610942276826913,1692044266.4416275
-0.3296303881484055,0.42206530882306004,1692044266.4946427
-0.31282922734570684,0.4142072337292507,1692044266.5436594
-0.294893741624991,0.4067437063035027,1692044266.591733
-0.27450877164423293,0.3993130578187326,1692044266.641757
-0.2543210756153725,0.3935592370660152,1692044266.692769
-0.2419092592725059,0.38958088099090443,1692044266.7437851
-0.23278534131266754,0.3848627479471728,1692044266.7918036
-0.23046737296808573,0.3806213600427644,1692044266.8416362
-0.23391966624753557,0.3786157425028137,1692044266.8924043
-0.23727332257785955,0.37853354506259107,1692044266.944416
-0.24184350130516594,0.38027613079425554,1692044266.9934094
-0.24258327843759195,0.38157485034782296,1692044267.0416315
-0.24416146965362695,0.38251190116428246,1692044267.091645
-0.24038038653244026,0.38247902218832175,1692044267.1418457
-0.23972280685938596,0.38308728324423524,1692044267.1950483
-0.23585952628154194,0.3833503150523098,1692044267.244061
-0.23314701013244626,0.3835311494200876,1692044267.2920804
-0.22934948752557488,0.38297220682834104,1692044267.3416278
-0.231831850787838,0.3840243340599946,1692044267.391645
-0.23160169790254947,0.3846325951154744,1692044267.4441586
-0.2345279274445755,0.3859148751775946,1692044267.4936574
-0.2381446156443469,0.3874273080702183,1692044267.5416312
-0.24531223408221572,0.3890712568648673,1692044267.591628
-0.25236477608434477,0.3902548999960139,1692044267.6414366
-0.25801996128445426,0.391931727763461,1692044267.694439
-0.2656150065306385,0.3924577913767974,1692044267.744452
-0.27154966310254214,0.3913234667109956,1692044267.7914379
-0.2736210390815641,0.39063300821816455,1692044267.8421297
-0.27350596263826293,0.39018914204436467,1692044267.8921432
-0.26883714694033184,0.392392033425173,1692044267.9451635
-0.2574117000853718,0.39428257453312276,1692044267.9931822
-0.2519702282798494,0.39466068275454014,1692044268.0416288
-0.24669315139677545,0.394907275072786,1692044268.0926347
-0.24636436155995453,0.39495659353645196,1692044268.1421375
-0.24835354007297558,0.39549909663633054,1692044268.1941514
-0.2509674192768935,0.39521962534248795,1692044268.2444625
-0.25759253449589214,0.39554841509993205,1692044268.2914753
-0.2669630448651331,0.39526894380610933,1692044268.3414667
-0.27570885455300165,0.39535114124543647,1692044268.3916929
-0.2780268229116579,0.39724168235013513,1692044268.443706
-0.27561021760158855,0.4001514716981515,1692044268.4947124
-0.2732593702597961,0.40107208301623787,1692044268.5419054
-0.261472254577262,0.402863987187425,1692044268.5916283
-0.25085234283393976,0.4048860441854945,1692044268.6423228
-0.2329990547062411,0.4068916616933029,1692044268.6943345
-0.2151622061179681,0.407351967350624,1692044268.7443507
-0.22030776704196056,0.4060368083297088,1692044268.7921057
