0,1,2
0.0,0.0,0.0
-0.018282856855890928,-0.003898302261707315,1692044042.018991
-0.04146253924972004,-0.003898302261708174,1692044042.0662553
-0.07955284036861744,-0.005016187644981976,1692044042.1159818
-0.12264074727026289,-0.005246340518053246,1692044042.1652496
-0.15913641846689322,-0.005180582554315657,1692044042.2152517
-0.18534096813551543,-0.0051805825543148,1692044042.2682664
-0.2058738932790134,-0.0051477035724460055,1692044042.318256
-0.2280343281818645,-0.005197022045249626,1692044042.366275
-0.24715345716845735,-0.005164143063380831,1692044042.415286
-0.26217915272787706,-0.005114824590578068,1692044042.4652982
-0.27733636425163005,-0.0050983850996441,1692044042.5183136
-0.30363955134007165,-0.00501618764497683,1692044042.5673044
-0.304510844413559,-0.005114824590578926,1692044042.6152685
-0.2875288492395471,-0.0050326271359125135,1692044042.6652858
-0.27077700698353563,-0.005016187644977688,1692044042.715273
-0.2568198783784648,-0.0050161876449785455,1692044042.768285
-0.23505399118260684,-0.004950429681247817,1692044042.8182957
-0.22247777995695878,-0.004999748154044577,1692044042.8653088
-0.21734865852285976,-0.0049339901903112755,1692044042.9153054
-0.2081589826309243,-0.004966869172179212,1692044042.9656231
-0.19980772083113113,-0.004966869172178355,1692044043.017625
-0.15362918878693158,0.03817035472883182,1692044043.066636
-0.08997547786062496,0.12008833563116746,1692044043.1158123
-0.03641561548123841,0.1668586847527344,1692044043.1652915
-0.002254353169637112,0.16327487596113216,1692044043.218306
-6.790087793485112e-05,0.14913691461687784,1692044043.2684321
-8.434036884121115e-05,0.13688949454587257,1692044043.3156292
-5.1461387025888985e-05,0.11614285798553414,1692044043.3652997
-6.790087793571708e-05,0.06103768619596702,1692044043.415311
-0.00013365884156809753,0.021796621950140094,1692044043.4673288
-0.01846369125861842,0.0015431692305719765,1692044043.5183454
-0.07342091012420066,0.0014116533033793593,1692044043.565634
-0.1477274113148159,0.0011979399216784036,1692044043.615649
-0.19372510889775024,0.0011486214489767096,1692044043.665631
-0.21585266477205703,0.0010828634853721306,1692044043.717646
-0.21563895137910877,0.001066423994469247,1692044043.7676296
-0.21961730838738233,0.0010171055217649452,1692044043.815586
-0.22923441108306547,0.0009349080672540061,1692044043.8654318
-0.23666506138056934,0.0009349080672531346,1692044043.9184518
-0.23972280685947894,0.0008527106127413254,1692044043.9684627
-0.25376213289215277,0.0008362711218401805,1692044044.0163178
-0.2519537887880317,0.0009020290854491048,1692044044.06533
-0.22073519382871268,0.000852710612743933,1692044044.1159325
-0.14850006741868516,0.000869150103646818,1692044044.1684568
-0.08430385335454363,0.0007869526491341358,1692044044.2184763
-0.03937472387885488,0.0007540736673274983,1692044044.265639
-0.016803302666067093,0.0007705131582303835,1692044044.3166342
-0.03182899746942849,0.0007211946855208609,1692044044.367649
-0.05366064167868566,0.0007211946855217282,1692044044.4176662
-0.07831987852148274,0.0007211946855217282,1692044044.4656346
-0.08058852831920514,0.000803392140035282,1692044044.5163257
-0.06502033009706633,0.0007376341764246133,1692044044.5653508
-0.04128170484698351,0.0007211946855208609,1692044044.6183624
-0.035067577211179,0.0006718762128113384,1692044044.6672733
-0.041676252633824205,0.0006554367219058485,1692044044.7162733
-0.0921619302076821,0.0007047551946188432,1692044044.7652974
-0.1314523147034735,0.0006554367219084534,1692044044.8155928
-0.17784455993614606,0.0006883157037142235,1692044044.8676043
-0.2219023977447737,0.000622557740095736,1692044044.917635
-0.2511646931794272,0.000606118249196326,1692044044.966307
-0.282021619446281,0.0007047551946162383,1692044045.0163705
-0.311316794084849,0.0006883157037142235,1692044045.0661225
-0.3226764830383269,0.000655436721907586,1692044045.1191394
-0.333773140130653,0.0006225577401000784,1692044045.1683073
-0.3261616553388378,0.0006225577401009486,1692044045.216327
-0.30209423909680216,0.000622557740099211,1692044045.2663453
-0.23786514428443745,0.0006225577401000812,1692044045.316362
-0.18525877067739274,0.0005896787582925736,1692044045.3673732
-0.15694996608528042,0.0006225577401000812,1692044045.417391
-0.12515598946491888,0.000606118249196326,1692044045.4653885
-0.07784313327506195,0.000655436721907586,1692044045.5154066
-0.03730334799981831,0.0006554367219058485,1692044045.565393
-0.014057907671435766,0.02122123977304796,1692044045.6184123
-0.0017282894600387177,0.034142679507566547,1692044045.6683981
-0.00010077985974930592,0.038959450284416025,1692044045.7156355
-5.146138702675635e-05,0.035819507560440646,1692044045.7656522
-0.00010077985974843856,0.006655850895083927,1692044045.815668
-0.00013365884156376072,-0.0016625314963604726,1692044045.8684921
-6.790087793398376e-05,-0.0017118499691081354,1692044045.9185114
-3.502189611866158e-05,-0.0018104869146043298,1692044045.9655252
-2.1429143050755163e-06,-0.0016954104781922497,1692044046.0155368
-0.006134073028727358,-0.0016954104781905204,1692044046.0655487
-0.018693844131151126,-0.001728289460024024,1692044046.11756
-0.008780831071314285,-0.0018598053873563115,1692044046.1685715
-0.007597187722638507,-0.0019091238601065667,1692044046.2164192
-0.01188789486259372,-0.0019091238601057034,1692044046.2654343
-0.023411978052375975,0.0026446151205941223,1692044046.315425
-0.013975710216314228,0.00655721395060521,1692044046.3682005
-0.006232709974311521,0.006031150242706213,1692044046.4186819
-0.06643412634431464,0.010979436992067746,1692044046.4656973
-0.16230924035021782,0.0070997171492908325,1692044046.5154333
-0.2573623816108669,0.0032693157744714484,1692044046.565627
-0.30742063449004675,0.0015102902487723001,1692044046.618571
-0.33204699347121275,-0.003553072952248594,1692044046.6675823
-0.3283974262491499,-0.003980499716344524,1692044046.7166028
-0.3115305074804411,-0.004029818189130977,1692044046.7663834
-0.2788816764911414,-0.0039147417526344125,1692044046.815446
-0.2602721716704969,-0.0039640602254174245,1692044046.8684702
-0.25708291024809193,-0.003964060225416566,1692044046.918486
-0.24353676896406165,-0.003996939207272482,1692044046.9656348
-0.20263531340811908,-0.004079136661914849,1692044047.015651
