0,1,2
-0.26390529937498475,0.25397153974632813,1692044101.7010975
-0.2603708086217254,0.25263994112256494,1692044101.7540987
-0.25838163010548537,0.25120970556266126,1692044101.8041117
-0.253877209335114,0.2489246165625302,1692044101.8511262
-0.2462328456252338,0.24741218355388478,1692044101.9010847
-0.2358430867897594,0.24780673129538916,1692044101.9511487
-0.22489438524936314,0.24629429828587202,1692044102.0041635
-0.21974882432157455,0.24417360417273368,1692044102.054177
-0.21695411072039886,0.24402564876931682,1692044102.1011665
-0.21992965873113207,0.24317079532772778,1692044102.1511803
-0.22808364665711017,0.24118161712554625,1692044102.2011964
-0.226867124264258,0.2393568338143525,1692044102.2543073
-0.22182020028560964,0.23986645798247813,1692044102.3023202
-0.2177267668335599,0.24029388470406948,1692044102.3513327
-0.2096385368881099,0.2403760821505352,1692044102.4011269
-0.19485943382520315,0.23919243892125044,1692044102.4512768
-0.18889189833901487,0.23864993577441665,1692044102.503805
-0.18603142678589574,0.237860840287701,1692044102.5538158
-0.18609718475261075,0.23758136896942122,1692044102.6016276
-0.1863766561111869,0.2359702990161383,1692044102.6516395
-0.17797607586880054,0.22760259893233498,1692044102.7016273
-0.17214005633444973,0.2173936759944004,1692044102.7546422
-0.17202497989299576,0.2146975997188055,1692044102.8036668
-0.1709235339534884,0.20591891231008205,1692044102.8521461
-0.17654584009497212,0.2070696765792038,1692044102.901303
-0.18534096813539563,0.20843415421176884,1692044102.9516292
-0.19180168836860437,0.20879582298176474,1692044103.0028255
-0.19145645904296898,0.20854923063859915,1692044103.052843
