0,1,2
0.0,0.0,0.0
-0.004966869172177498,0.18936434625482262,1692043962.512299
-0.005723085755194911,0.201693963487816,1692043962.5625339
-0.006462862847449622,0.2119850839504022,1692043962.6125722
-0.005706646264254944,0.2137769883069728,1692043962.6626124
-0.004983308663113181,0.21236319220927297,1692043962.7126274
-0.005723085755194911,0.21205084190844753,1692043962.7636387
-0.006282028447100618,0.21362903290142907,1692043962.8156512
-0.005920359646441957,0.21920201983562798,1692043962.8625624
-0.005114824590581499,0.23756492947920166,1692043962.912689
-0.003306480588371391,0.26620251965516584,1692043962.964703
-0.0029283722971316607,0.2868833967983162,1692043963.0147138
-0.001218665241665244,0.3099808785530716,1692043963.0627291
-5.1461387025888985e-05,0.33891437841433014,1692043963.112757
-0.00011721935065566597,0.35594568833955215,1692043963.1627417
-5.1461387025888985e-05,0.3625050441438809,1692043963.2147539
1.429657660128314e-05,0.3518851347339764,1692043963.2657657
-5.146138702675635e-05,0.3489095873489072,1692043963.3127787
-3.502189611866158e-05,0.34826844730391604,1692043963.3619366
-6.790087793398376e-05,0.35334824919221647,1692043963.4119623
-0.00013365884156462808,0.3630475472538345,1692043963.464974
-3.502189611952894e-05,0.36298178930168973,1692043963.5149846
-0.00015009833247272287,0.3654148335527255,1692043963.5620017
-0.00010077985974930592,0.37093850156940705,1692043963.612272
-0.00013365884156376072,0.374883978712926,1692043963.662294
-5.1461387025888985e-05,0.37637997212740226,1692043963.7153058
-0.00013365884156549406,0.3837448627640756,1692043963.7653174
-6.790087793485112e-05,0.3958607653691064,1692043963.811939
-0.0001665378233790829,0.42675056278240886,1692043963.8626876
-8.434036884207851e-05,0.45366200367406273,1692043963.9119434
-8.434036884121115e-05,0.5315194133377019,1692043963.963958
-3.502189611866158e-05,0.5750018541688362,1692043964.0139754
-0.00010077985975017468,0.5866081311486233,1692043964.0619895
-8.434036884034379e-05,0.6013707892531421,1692043964.1119518
-5.1461387025888985e-05,0.6070588512406175,1692043964.1625583
-0.00015009833247272287,0.6174650455053372,1692043964.214571
-6.79008779331164e-05,0.6417297256433442,1692043964.2645817
-6.790087793398376e-05,0.6443929222159474,1692043964.3120189
-8.434036884034379e-05,0.6521523591103685,1692043964.3626266
-0.00013365884156289336,0.6571828414781868,1692043964.4119654
-1.8582405214907784e-05,0.6710248876261484,1692043964.464976
-0.00011721935065566597,0.6723071674283053,1692043964.514994
-0.00013365884156462808,0.6693151812225352,1692043964.563005
-8.434036884121115e-05,0.6755293064111598,1692043964.6119967
-0.00011721935065826943,0.6913769694459948,1692043964.662628
-8.434036884294449e-05,0.7274123186406433,1692043964.7156394
-0.00019941680519527244,0.7640066091569306,1692043964.7646506
-6.79008779348525e-05,0.7771417562766854,1692043964.8126683
-8.434036884121115e-05,0.7707303578272736,1692043964.8626847
-3.502189612039769e-05,0.7595515091623664,1692043964.9127083
-6.79008779348525e-05,0.7477643994948141,1692043964.9647262
-0.04562173051212901,0.7396597340602098,1692043965.0157375
-0.13617044876790338,0.7226613077931484,1692043965.062434
-0.2070082182096479,0.7158224824551469,1692043965.1124477
-0.25034271858666146,0.7151649030937877,1692043965.1624694
-0.2859342185231312,0.716480061816431,1692043965.2144809
-0.3150321192697164,0.7073397086639368,1692043965.2644918
-0.34197644663908494,0.6999912592260333,1692043965.3125134
-0.3502948295962924,0.6955361589854017,1692043965.363005
-0.3611120153455845,0.6882863463816713,1692043965.4128172
-0.37615415055470847,0.6850313284638272,1692043965.4648292
-0.3858205718749116,0.6841600357872628,1692043965.5148401
-0.3861164827317016,0.6791624324986835,1692043965.5623052
-0.39497736894507346,0.6724551227900216,1692043965.612318
-0.39581578303960685,0.6707947348417261,1692043965.662006
-0.3969336684990164,0.6600268723501578,1692043965.7140193
-0.4047424272238126,0.6541415367811523,1692043965.765031
-0.4071261535716834,0.6520866011709378,1692043965.8120236
-0.4064356949053908,0.6441956483956411,1692043965.8620248
-0.40567947827088996,0.6226928018334121,1692043965.9120402
-0.40046815929004664,0.605694373945079,1692043965.9650524
-0.38979892894992435,0.586739647034255,1692043966.014962
-0.38437389657504994,0.5790624071763113,1692043966.0626233
-0.36607674193795037,0.572831842034595,1692043966.1120365
-0.35534175364563214,0.5752648859456821,1692043966.1620383
-0.3459548037049924,0.5737524532447068,1692043966.2150502
