0,1,2
0.0,0.0,0.0
-0.0999213701280999,0.00313779984735649,1692044117.0217156
-0.11892542220069627,0.002233627848246757,1692044117.068789
-0.1374362896117925,0.002118551411979687,1692044117.1194153
-0.1539250996341947,0.0020856724301895934,1692044117.1687064
-0.16720820884586804,0.0020856724301895947,1692044117.218716
-0.17746645162751765,0.002085672430190466,1692044117.2707944
-0.18343398710109987,0.002134990902876477,1692044117.3207965
-0.19331412160499534,0.002184309375562489,1692044117.369133
-0.21001664519838492,0.002151430393772397,1692044117.4191458
-0.2299577487224785,0.002151430393773268,1692044117.4691749
-0.2972610284659017,0.00211855141198143,1692044117.5217311
-0.4176638679802388,0.0021678698846691867,1692044117.5707448
-0.48567404661720526,0.0021349909028764782,1692044117.6187775
-0.523961623558398,0.002151430393771524,1692044117.6694393
-0.5241753369546156,0.002134990902878221,1692044117.7185156
-0.5217094131522472,0.0020856724301895934,1692044117.770745
-0.48289577246123117,0.00213499090287735,1692044117.8214834
-0.42412458835892164,0.002151430393773268,1692044117.868445
-0.3277891650471144,0.0021349909028756052,1692044117.91905
-0.24582185833096534,0.0021349909028747322,1692044117.9690676
-0.12326544794982627,0.030016367330970694,1692044118.0220795
-0.015586780334925044,0.1264010998519181,1692044118.0703828
-5.146138702675773e-05,0.20105282339118458,1692044118.1193552
-8.434036884121115e-05,0.23559219076089852,1692044118.1693714
-3.502189611953033e-05,0.2722522516247931,1692044118.218462
-8.434036884121115e-05,0.29405101394311073,1692044118.2714758
-5.146138702762509e-05,0.30652858592532384,1692044118.3214986
-6.79008779348525e-05,0.30481887909741423,1692044118.3687155
-0.0001007798597475712,0.3055422166017275,1692044118.418738
-5.146138702675635e-05,0.30138302594829336,1692044118.468472
-8.434036884034379e-05,0.3015802998134215,1692044118.520642
-0.00011721935065653333,0.3144688589603585,1692044118.57166
-8.434036884034379e-05,0.31803622799385406,1692044118.6194787
-0.03999942454275309,0.3182828203230067,1692044118.6694794
-0.1243011359098003,0.29617170800125114,1692044118.7191567
-0.2103783140186692,0.2563717051644538,1692044118.7711713
-0.26046944557305396,0.2539222212787838,1692044118.8211932
-0.27023450375104946,0.2573251955354408,1692044118.8692143
-0.2568034388864417,0.2605637748950973,1692044118.9192362
-0.2369774117251886,0.2616652206659481,1692044118.9692552
-0.21404432067830576,0.260448698471259,1692044119.0212665
-0.2054793454772347,0.25811429101446287,1692044119.0712814
-0.20704109719243272,0.2590349024062368,1692044119.1193006
-0.22390801574226127,0.25849239926455464,1692044119.1688821
-0.25241409455994107,0.2548921511399821,1692044119.2189019
-0.264760152952796,0.2533468391573819,1692044119.2709172
-0.2719606503999249,0.25484283267249813,1692044119.319634
-0.2704810961294467,0.25839376232983374,1692044119.3689246
-0.2657136434819348,0.2603007430691676,1692044119.4189463
-0.25050711350512234,0.2609747621231114,1692044119.4688594
-0.2340018637066274,0.26135287037274335,1692044119.5218751
-0.22445051897107265,0.2624871951213243,1692044119.5718899
-0.2144717474639704,0.2602843035800363,1692044119.6186368
-0.21157839691466734,0.2584923992647106,1692044119.6686537
-0.2090302756934146,0.25505654603166017,1692044119.7186668
-0.21517864560973887,0.25150561636825175,1692044119.7716837
-0.2234148309885296,0.2500260623399671,1692044119.8205297
-0.22635750001867927,0.24678748296301278,1692044119.868779
-0.2250752196590043,0.24511065506019233,1692044119.9188023
-0.22486150626574708,0.2432529927740493,1692044119.9686432
-0.22688356375605964,0.2430392794134563,1692044120.0216546
-0.22453271642998535,0.24570247667311693,1692044120.0716681
-0.22392445523387067,0.24774097333847536,1692044120.1192272
-0.2201926905995201,0.24867802422429036,1692044120.1692498
-0.21629653104971855,0.2485136293321127,1692044120.2192671
-0.21501425069210556,0.24925340634694537,1692044120.270285
-0.21208802115903463,0.24879310064886334,1692044120.320284
-0.21118384911258364,0.24894105605179032,1692044120.3686383
-0.20641639650630855,0.24677104347370932,1692044120.4185536
-0.20319425612632563,0.24465034936107405,1692044120.4696372
-0.2002680265990616,0.24241457882129339,1692044120.5216463
-0.19395526178135764,0.2391266809641214,1692044120.5716577
-0.19063448445823056,0.23613469390945024,1692044120.6186695
-0.18476558592668624,0.23186042668081183,1692044120.6691303
-0.18351618455944044,0.23521408250713205,1692044120.7191486
-0.17884736892656922,0.2369402288861493,1692044120.7711635
-0.17787743891887056,0.2365456811425149,1692044120.8211765
-0.17628280822855807,0.23523052199642183,1692044120.8685732
-0.17477037499700265,0.23302763042490232,1692044120.9185958
-0.17812403129365798,0.23225497442536774,1692044120.9686189
-0.17447446414738818,0.23235361136150537,1692044121.0216358
-0.17158111361884237,0.23241936931890747,1692044121.0716472
-0.16493955900268054,0.2339153628495078,1692044121.1190193
-0.1597118006723881,0.23595385952686052,1692044121.1690385
-0.1572129979504357,0.23768000590529867,1692044121.2220497
-0.15857747575239226,0.2375320505013821,1692044121.2710607
-0.1560129150646815,0.23763068743736265,1692044121.3192663
-0.14997962165734782,0.23952122870733367,1692044121.3692734
-0.1467246023289884,0.2399650949182604,1692044121.41929
-0.14488337927559686,0.23973494206817433,1692044121.4713066
-0.146099901650083,0.23973494206806273,1692044121.5213184
-0.14555739842898502,0.23907736249628062,1692044121.5696516
-0.148121959111092,0.23848554088140322,1692044121.6186054
-0.15246198488395382,0.23932395483575575,1692044121.6686242
-0.1548292716708363,0.23929107585711867,1692044121.7216492
-0.15862679422717202,0.23833758547761247,1692044121.770612
-0.1641504634053333,0.23735121611905202,1692044121.819631
-0.1760690948371711,0.23825538803110105,1692044121.86964
-0.18256269404254993,0.23930751534640704,1692044121.9186623
-0.1864752930612764,0.23940615228224563,1692044121.970674
-0.19079887937517073,0.23978426053603125,1692044122.0216908
-0.19191676481049308,0.23814031160598215,1692044122.0687087
-0.19102903225888473,0.23498392965648202,1692044122.118725
-0.19425117263202857,0.2314658789361085,1692044122.1693788
-0.19776922385788348,0.22262143364036097,1692044122.2203898
-0.1988706698028747,0.19128776654687846,1692044122.2714014
-0.20635063853934507,0.17285909854330242,1692044122.3187065
-0.21115097012908285,0.16740118791817168,1692044122.3693054
-0.22389157625034145,0.13450576848352372,1692044122.4195108
-0.2347580803299691,0.10026231038952678,1692044122.4715269
-0.24621640613341964,0.0744358709726208,1692044122.5214167
-0.2506879479153867,0.06506536138218133,1692044122.569635
-0.25077014537463427,0.05490575621087755,1692044122.618772
-0.24986597332291102,0.047655940847313324,1692044122.6694334
-0.24245176250296335,0.04126097898042071,1692044122.7214446
-0.22624242357624086,0.04198431657015193,1692044122.771459
-0.1956814084110606,0.06593665437940108,1692044122.8186417
-0.13546355063175683,0.1105863102865003,1692044122.869463
-0.08308733099714224,0.16873278659435476,1692044122.9193387
-0.06220917709844805,0.2079574090146569,1692044122.9713569
-0.05507443791944261,0.22153642733761836,1692044123.020368
-0.05065221479489779,0.23679227348199716,1692044123.0696268
-0.05001107463975467,0.24271048962821062,1692044123.1186428
-0.05303594101374085,0.2400801713433121,1692044123.1693482
-0.05172078172039163,0.23751561101215665,1692044123.2213469
-0.054499055728177634,0.23355369408400964,1692044123.2723582
-0.056356718231645606,0.2299534459143394,1692044123.3193526
-0.056833463476039014,0.2274382040385734,1692044123.3693728
-0.05535390926946826,0.22296666291841477,1692044123.4186287
-0.05352912574887604,0.21910338289899034,1692044123.471643
-0.04879455229446356,0.2172950390575401,1692044123.52066
