0,1,2
0.0,0.0,0.0
-0.04340239920161515,0.024213227095807744,1692044182.5879374
-0.05758968007078452,0.0341098005261141,1692044182.637975
-0.06308047013273324,0.0380552782962363,1692044182.6883576
-0.06352433639558062,0.03960059042136321,1692044182.738372
-0.06194614523899605,0.039288240098273655,1692044182.787949
-0.05951310054061132,0.03904164773790454,1692044182.8410492
-0.05740884566765349,0.038055278296219325,1692044182.8900664
-0.05592929146083708,0.03756209357526299,1692044182.9387867
-0.0565375526347058,0.03912384519136375,1692044182.988768
-0.09199753529596902,0.07226585822174078,1692044183.0388658
-0.16214484543055244,0.15056715024070205,1692044183.0908787
-0.21756237191671382,0.22301598138189557,1692044183.141284
-0.25667192295213065,0.2691780671727511,1692044183.1878705
-0.28754528873147106,0.31030966832634066,1692044183.2378883
-0.2900276520124351,0.35461408978815456,1692044183.2889016
-0.2893207538594924,0.37292767963038076,1692044183.3401248
-0.29495949959267154,0.38446820023545264,1692044183.3911393
-0.29244425732642815,0.3909782374646927,1692044183.4381597
-0.2911619769556643,0.39212900161865205,1692044183.4881437
-0.3006475638050654,0.3887095881301955,1692044183.5386338
-0.3102153481232166,0.3881342060521038,1692044183.5896459
-0.3197831324499728,0.3888082250578335,1692044183.6404812
-0.3353677708543746,0.3886438301784411,1692044183.688651
-0.3467767783055209,0.38673684957597176,1692044183.7386804
-0.3602571617602907,0.3841229709879418,1692044183.7888288
-0.3718305641492,0.3788952137994316,1692044183.8405707
-0.375019825604126,0.3688178076007644,1692044183.890582
-0.3919196234240382,0.3587732803181821,1692044183.9385977
-0.377370672965598,0.34213651814341584,1692044183.9882467
-0.3466781413534653,0.32666695949710056,1692044184.0382574
-0.34968656839174533,0.31803622799374615,1692044184.0909095
-0.3588926839223275,0.32390512542051947,1692044184.14092
-0.32213397980303554,0.3153894703244881,1692044184.1889133
-0.30153529637033943,0.3121837700365845,1692044184.2381
-0.33738982837024833,0.32762044983194405,1692044184.288337
-0.3165938710068959,0.31765811975552205,1692044184.3412564
-0.280788657552609,0.3036845543741158,1692044184.3912737
-0.2545019100257832,0.2942482878094094,1692044184.438632
