0,1,2
0.0,0.0,0.0
-0.07289484640199126,-0.006758773684395476,1692044207.6428237
-0.0894000956624732,-0.006479302338386166,1692044207.6891422
-0.10680951701985256,-0.0062984679380414365,1692044207.7393148
-0.12165437778195871,-0.0067094552115696,1692044207.789643
-0.12298597659038916,-0.006725894702511273,1692044207.839936
-0.11241538359167322,-0.006660136738742867,1692044207.8919656
-0.0781883625919248,0.008003889145953976,1692044207.941977
-0.027653366741503475,0.11622505543067063,1692044207.9899874
0.009910870086228521,0.25328108118890524,1692044208.0396302
0.025988692099135242,0.34807117343901284,1692044208.0896466
0.030575310019196528,0.40580665549920125,1692044208.1416636
0.0319562272410337,0.429348001814419,1692044208.1916785
0.03323850751785891,0.43815956710413984,1692044208.2396913
0.03453722728483698,0.4420228466462361,1692044208.2897098
0.03394540561894442,0.4327838547036628,1692044208.33969
0.03210418265762096,0.42121045546742053,1692044208.3917012
0.030904099833983494,0.4041955856979837,1692044208.4406722
0.031479482009761715,0.36786431728630337,1692044208.4896984
0.03226857756492794,0.26219128430052485,1692044208.539577
0.028503934185212094,0.12492154573637178,1692044208.5897083
0.020991086902065685,0.03655928463993604,1692044208.6417077
0.016256513549798974,-0.0012186652416669732,1692044208.6916237
0.014349532614120586,-0.0016625314963596067,1692044208.739624
0.01430021414163267,-0.0016625314963596093,1692044208.7896404
0.013576876545006483,-0.0015474550599509876,1692044208.8396516
0.010864360556139924,-0.0012679837144068506,1692044208.8926423
-0.04572036745526313,-0.0014488181144599863,1692044208.9426537
-0.1467903603028244,-0.0014816970962926294,1692044208.9896271
-0.27089208342824056,-0.001531015569035965,1692044209.0396652
-0.3563116836751314,-0.0015474550599518535,1692044209.0896413
-0.3958157830396365,-0.0015474550599509876,1692044209.14266
-0.4066000898259346,-0.0014981365872076518,1692044209.192642
-0.4094276824593992,-0.0014981365872050539,1692044209.2396588
-0.41184428779162585,-0.00156389455086601,1692044209.2897246
-0.41495135179034487,-0.0015145760781209426,1692044209.3396335
-0.4059918286199247,-0.0015474550599501216,1692044209.3926451
-0.3782419660437199,-0.0015145760781209426,1692044209.4416645
-0.32289019643503136,-0.0015474550599518535,1692044209.489683
-0.20636707803590668,-0.0016296525145278323,1692044209.539714
-0.08519158588801398,-0.0015474550599518535,1692044209.5896282
-0.005443614410178442,-0.0015967735326969212,1692044209.6416438
0.012409672695550645,-0.001531015569035965,1692044209.6926632
0.0123439147321884,-0.0016132130236136757,1692044209.7396302
0.010831481574443209,-0.0015474550599527195,1692044209.789645
0.00966427772392547,-0.0016625314963622019,1692044209.842658
0.009056016562214811,-0.0015967735326969212,1692044209.89267
0.007247672567217927,-0.0015967735326969212,1692044209.9396815
0.004617354027125794,0.06810666712888265,1692044209.989681
0.005242054680610885,0.12234054578592757,1692044210.0396981
0.004863946390365204,0.15439755140646144,1692044210.0917146
0.0038940164282211392,0.14159118870090323,1692044210.1416578
0.002989844429337735,0.07627709389823153,1692044210.1896286
0.002332264793617035,0.0049954623168323945,1692044210.239664
0.0009842265399626557,0.0004417233401535839,1692044210.2896843
-0.09316473918165476,0.00017869148566400234,1692044210.34136
-0.16937822174144893,8.0054540229324e-05,1692044210.3913715
-0.20255311594888803,-5.146138702849245e-05,1692044210.4395082
-0.21429091305459763,-0.00010077985975104064,1692044210.4895258
-0.21578690680499904,-0.00011721935065826667,1692044210.5396278
-0.20602184870470602,-5.1461387025888985e-05,1692044210.5904872
-0.16058309372861193,-0.0001500983324718555,1692044210.641504
-0.05449905573210766,0.12082811268509078,1692044210.6896393
0.004798188426468261,0.21136038334647264,1692044210.7396562
0.009960188559306953,0.24622854032836655,1692044210.791668
0.011406863754109901,0.2605966538733685,1692044210.8416648
0.01268914403982567,0.259840437373589,1692044210.8899603
0.013922105852507877,0.2607774882536119,1692044210.9391909
0.014135819233322295,0.2615337047530463,1692044210.9896286
0.01451392752241663,0.2612542334380795,1692044211.041641
0.014497488031587024,0.2596596029932527,1692044211.0916333
0.014530367013248927,0.25548397274996776,1692044211.1396518
0.014382411595783382,0.2502890941672612,1692044211.1896653
0.014579685485730558,0.2441900436618746,1692044211.2396474
0.014908475302292145,0.23435922906166606,1692044211.291662
0.015056430719731673,0.2277834333158424,1692044211.3426304
0.01480983835732349,0.21660458049922876,1692044211.3896492
0.01426733515996988,0.20854923063862488,1692044211.4396636
0.013823468907515924,0.20942052358428223,1692044211.4896777
0.014102940251659502,0.20567231996660054,1692044211.5426276
0.014218016687478376,0.20757930075537515,1692044211.5926418
0.013757710944179592,0.20439003978007989,1692044211.639659
0.013922105852510563,0.20065827564308364,1692044211.6896298
0.014152258724151897,0.18558326362196312,1692044211.7396276
0.014020742797498941,0.1321384819071036,1692044211.791639
0.013905666361676483,0.06271451423174926,1692044211.8416688
0.01265626505815214,0.013576876542522797,1692044211.8894238
0.00879298470845297,0.0005403602855804463,1692044211.9394395
0.006655850895897758,0.00029376792200590804,1692044211.9894617
-0.021899544880357315,0.00012937301294926873,1692044212.041477
-0.06411615807995953,6.361504932296536e-05,1692044212.0924883
-0.0810652735667525,-2.1429143059442655e-06,1692044212.1395025
