0,1,2
0.0,0.0,0.0
-0.022622882483145163,0.010782163101894579,1692044180.5926883
-0.025845022725311185,0.009762914669059139,1692044180.638706
-0.032075589835156584,0.008924500635344512,1692044180.6886938
-0.044914832385187835,0.008480634382107019,1692044180.7387147
-0.05224684543766776,0.008217602528304465,1692044180.7887313
-0.05890483936630427,0.008381997436933493,1692044180.8407438
-0.0600884827326422,0.008661468781578243,1692044180.8897572
-0.056027928407972105,0.008743666235886568,1692044180.9380813
-0.05104676258273812,0.008727226745024016,1692044180.9880967
