0,1,2
0.0,0.0,0.0
-0.10445866974986429,0.0015267297396734422,1692044143.7869263
-0.10993302038721431,0.0014280927942805026,1692044143.8366547
-0.11154409054612784,0.0015267297396734422,1692044143.8863208
-0.11129749817480968,0.001460971776079309,1692044143.9366786
-0.11211947274590203,0.0015102902487766495,1692044143.9866524
-0.11175780393459471,0.0015267297396743152,1692044144.0386348
-0.1092590012392709,0.0014774112669769745,1692044144.0886202
-0.10881513497117945,0.0015596087214722527,1692044144.1362221
-0.12147354337611074,0.001477411266976103,1692044144.1864955
-0.16041869881163676,0.0018062010849450249,1692044144.2385075
-0.20201061272217452,0.0018883985394272372,1692044144.2895231
-0.22408885015181976,0.0014938507578763777,1692044144.3365464
-0.2457725398538067,0.0015102902487757809,1692044144.3866332
-0.26689728689762243,0.0015431692305737182,1692044144.436235
-0.27822409681456783,0.0015596087214722527,1692044144.4892483
-0.2872493778767153,0.0015924877032701859,1692044144.539249
-0.28654247972397545,0.00155960872147399,1692044144.5869184
-0.2853423968136371,0.0015267297396743152,1692044144.6362562
-0.28083797602832783,0.0015760482123707829,1692044144.686635
-0.27307853584892106,0.0015102902487766495,1692044144.737665
-0.2634943120780421,0.0015760482123716557,1692044144.7886868
-0.25223326014953706,0.0015267297396751838,1692044144.8365114
-0.23592528424895992,0.0015102902487766495,1692044144.8866956
-0.203375090535665,0.0016089271941678515,1692044144.936646
-0.1798501779178667,0.001576048212369914,1692044144.9886682
-0.16322985187523448,0.0015760482123690412,1692044145.039687
-0.14961795284302615,0.0015924877032667025,1692044145.0870504
-0.1294138177580744,0.0015760482123716557,1692044145.136628
-0.09860621081871228,0.0015431692305737182,1692044145.187089
-0.06572722821975001,0.0014445322851755523,1692044145.2396312
-0.04317224632583595,0.0015431692305693649,1692044145.287642
-0.023938041765367783,0.001576048212370787,1692044145.3366618
-0.022606442992119655,0.0015102902487757809,1692044145.387249
-0.026453283893872925,0.0015596087214731214,1692044145.436277
-0.050438501410437785,0.001460971776079309,1692044145.489238
-0.09926379047438424,0.0015760482123690412,1692044145.5392635
-0.15496078760430182,0.0016089271941687245,1692044145.5870569
-0.19168661192685696,0.0016089271941661099,1692044145.6366363
-0.20605472768811026,0.001559608721470511,1692044145.6862879
-0.21973238482984997,0.001559608721470511,1692044145.7392704
-0.231174271115699,0.0016253666850663858,1692044145.7892818
-0.24151471146857223,0.0015760482123716557,1692044145.8366332
-0.24669315139679354,0.0015267297396751838,1692044145.8866382
-0.2469397437744126,0.0016418061759623057,1692044145.93706
-0.2454108710332506,0.00155960872147399,1692044145.989072
-0.24644655901915521,0.0016911246486587775,1692044146.039533
-0.24136675604212493,0.0015431692305728454,1692044146.0865502
-0.23035229652550132,0.0016089271941669829,1692044146.1369874
-0.20878368331735472,0.0016089271941678515,1692044146.1865668
-0.18894121681417494,0.0016418061759640474,1692044146.2375839
-0.17011799886364062,0.0016746851577602389,1692044146.2885957
-0.15706504252618844,0.0016253666850663858,1692044146.3366163
-0.1534319148867556,0.0015596087214722484,1692044146.3863177
-0.15584852014885242,0.001625366685065513,1692044146.4373195
-0.15966248219761714,0.001724003630456715,1692044146.489331
-0.160648851693451,0.0016089271941669829,1692044146.5393422
-0.15745959032425758,0.0016746851577619849,1692044146.5863564
-0.1499960611488883,0.0016418061759649201,1692044146.636328
-0.15303736708902216,0.001641806175965789,1692044146.6870022
-0.17606909483741756,0.0015760482123690412,1692044146.7390203
-0.20671230735791232,0.0015924877032701859,1692044146.7883472
-0.2290371371814436,0.0016582456668643233,1692044146.8364725
-0.25055643198075567,0.0016911246486596462,1692044146.8873386
-0.2710893573295311,0.0016253666850663817,1692044146.9363537
-0.2725360326162923,0.0016253666850663817,1692044146.9891853
-0.2590227702884183,0.0017568826122520379,1692044147.0391965
-0.23012214364069675,0.0016253666850672547,1692044147.0871186
-0.16577797307734463,0.0015924877032693172,1692044147.1366339
-0.09567998135715149,0.0016582456668625817,1692044147.1869965
-0.05617588382885004,0.0016253666850681275,1692044147.2386367
-0.038158201536671654,0.008102526092009435,1692044147.288641
-0.0269957870982745,0.03286039923055585,1692044147.3363576
