0,1,2
-5.146138702675635e-05,0.25689776881756415,1692044055.8017952
-5.1461387025888985e-05,0.25093023424605077,1692044055.8518126
-0.00011721935065653333,0.24065555346833536,1692044055.899823
-8.434036884207851e-05,0.22937806378589984,1692044055.9496017
-0.00010077985974930592,0.22556410224685036,1692044055.9996154
-5.1461387025888985e-05,0.2196623255403291,1692044056.0526354
-8.434036884121115e-05,0.21134394385889385,1692044056.1016617
-0.00011721935065566597,0.19526612304558516,1692044056.149638
-0.00011721935065566597,0.1419199784918231,1692044056.1996262
-0.00010077985974843856,0.05784842502308468,1692044056.2496438
-5.1461387025888985e-05,0.011324666299422113,1692044056.3026562
-0.06120636813559151,0.0015102902487731675,1692044056.3516607
-0.0996090197923192,0.0013623348306811473,1692044056.3996797
-0.12859184318385525,0.0014116533033802282,1692044056.4496946
-0.14619853859939722,0.0012143794125795485,1692044056.4997153
-0.15982687711366572,0.0012308189034806933,1692044056.5527322
-0.17166331107707286,0.0011650609398752454,1692044056.6017551
-0.17950494859291397,0.0010499845035689722,1692044056.649773
-0.18307231828430914,0.001017105521765814,1692044056.6997702
-0.18808636324632788,0.0009842265399617842,1692044056.7497776
-0.1944813255158988,0.0009842265399600438,1692044056.8027894
-0.2030956191759236,0.0008691501036459465,1692044056.8528016
-0.20850421195754945,0.0008691501036476896,1692044056.8996284
-0.2156225118873424,0.0007376341764246133,1692044056.9496357
-0.22093246772951897,0.0007047551946179759,1692044056.999654
-0.2204228434844075,0.0006883157037150909,1692044057.0516706
-0.21333742253256913,0.0007047551946179759,1692044057.1026897
-0.2009256062680187,0.0006883157037150909,1692044057.1497047
-0.19188388582717403,0.0007869526491332685,1692044057.1998668
-0.15813360947998772,0.0007376341764246133,1692044057.2508845
-0.13756780554408685,0.0008198316309372955,1692044057.30163
-0.12546833980231303,0.000852710612743933,1692044057.3496268
-0.12459704675427348,0.000852710612743933,1692044057.3996284
-0.1036531346723204,0.0009020290854491048,1692044057.449654
-0.04381338648115492,0.0009349080672522644,1692044057.5016644
-5.146138702675773e-05,0.000869150103646818,1692044057.5526283
-5.1461387025888985e-05,0.047590182883431115,1692044057.5996299
-0.00011721935065739931,0.0878340556798703,1692044057.649646
-5.146138702675773e-05,0.10810394725903998,1692044057.699886
-3.502189611953033e-05,0.12138705535852398,1692044057.7529018
-8.434036884121115e-05,0.12148569229945091,1692044057.802913
-6.790087793398376e-05,0.12599011260377715,1692044057.849938
-6.79008779331164e-05,0.13540994043886875,1692044057.9000742
-5.1461387025888985e-05,0.14757516306795404,1692044057.9500868
-0.00011721935065653333,0.15632097172959591,1692044058.001628
-3.50218961221338e-05,0.16371874218801138,1692044058.0516179
-6.790087793745597e-05,0.1680423280225922,1692044058.0999327
-0.00010077985974843856,0.17516062711607927,1692044058.149947
-3.502189611866158e-05,0.1776265505842553,1692044058.2029536
-8.434036884207851e-05,0.17930337854099349,1692044058.2516365
-1.8582405212301534e-05,0.18199945486105154,1692044058.299634
-1.8582405212301534e-05,0.18315021914303106,1692044058.349654
-6.79008779331164e-05,0.17693609201346086,1692044058.399631
-8.434036884207851e-05,0.17277690109423632,1692044058.4516425
1.429657660128314e-05,0.16274881228482393,1692044058.5016603
-3.502189611866158e-05,0.14512567905628662,1692044058.5495665
-8.434036884034379e-05,0.08499002383484502,1692044058.5995939
-5.1461387025888985e-05,0.011801411532908118,1692044058.6496089
-0.00016653782337995026,0.003795379482903294,1692044058.7026181
-5.146138702762371e-05,0.0034337106833686446,1692044058.7526333
-0.04983024032961309,0.0028254495202868837,1692044058.7996197
-0.09474293034896526,0.0029898444293386104,1692044058.8496263
-0.12140778541010315,0.002956965447555497,1692044058.8996413
-0.14021456367927546,0.002907646974880833,1692044058.9516509
-0.1534976728531364,0.002809010029530623,1692044059.001667
-0.1642326608634362,0.002759691556852473,1692044059.0496354
-0.17371824753182652,0.002743252065960046,1692044059.0996568
-0.17163043209374626,0.0027268125750676137,1692044059.1496742
-0.15828156490390005,0.002611736138816248,1692044059.201691
-0.12377507218202526,0.0026610546114961553,1692044059.2507021
-0.04724924012991798,0.002628175629710426,1692044059.3007033
-0.00010077985974843856,0.002628175629710426,1692044059.3496282
-8.434036884034379e-05,0.023440570873928063,1692044059.3996358
-0.00015009833247532495,0.09187817031435265,1692044059.4526498
-3.502189611866158e-05,0.11140828480053666,1692044059.5006652
-0.00010077985974843856,0.13235219528119552,1692044059.5496857
-5.146138702675635e-05,0.13710320791680866,1692044059.5996325
-0.00011721935065826943,0.13005066666641354,1692044059.6502523
-8.434036884294727e-05,0.12206107445571823,1692044059.7016127
-5.146138702762509e-05,0.12391873684452179,1692044059.7525225
-0.00010077985974843856,0.12575995974169568,1692044059.7995367
-8.434036884121115e-05,0.12345843111983942,1692044059.8496358
-0.00013365884156376072,0.08595995377392716,1692044059.8996515
-0.00010077985975017468,0.041869240134699,1692044059.951665
-2.1429143050755163e-06,0.01120958986351656,1692044060.0016801
-1.8582405211434173e-05,0.004568035554491416,1692044060.0498164
-3.502189611952894e-05,0.004124169300621561,1692044060.099628
-0.09201397478671468,0.003861137446448526,1692044060.149648
-0.1494371184361789,0.0037460610102399983,1692044060.2023087
-0.17868297401013,0.003663863555803208,1692044060.2523203
-0.1944155675490938,0.003499468646922628,1692044060.3002956
-0.20319425612629322,0.003499468646922628,1692044060.3496304
-0.20612048565500402,0.0034830291560328215,1692044060.3999617
-0.2090631546769009,0.0034337106833677716,1692044060.451978
-0.2113811230136188,0.0032693157744766916,1692044060.502994
-0.2154745564614728,0.003335073738035918,1692044060.5496361
-0.22178732130207318,0.003252876283586885,1692044060.5996356
-0.23332784454239586,0.003219997301806397,1692044060.6496444
-0.24573966087005897,0.0033021947562563046,1692044060.702629
-0.25917072571524097,0.0032199973018072715,1692044060.7526414
-0.270431777653775,0.0031871183200250356,1692044060.8000042
-0.2785035681770038,0.003154239338247171,1692044060.849628
-0.2820709379219404,0.0030720418837928906,1692044060.9000525
-0.28874537164203395,0.003170678829136103,1692044060.9510753
-0.28596709750668003,0.0030884813746800714,1692044061.0016856
-0.2814133582453219,0.0030720418837911407,1692044061.0501108
-0.267226076735355,0.0031049208655742526,1692044061.100131
-0.25274288439703696,0.003104920865574254,1692044061.150142
-0.24674246987229703,0.0031049208655733783,1692044061.2021534
-0.24527935509854348,0.0031377998473556155,1692044061.2521253
-0.2490768777141925,0.0030227234111190964,1692044061.300138
-0.2472520941194038,0.003006283920230167,1692044061.3501992
-0.25009612620878097,0.0030720418837928906,1692044061.4002159
-0.24710413869282158,0.0030391629020097774,1692044061.4522321
-0.24585473731290305,0.0029898444293368588,1692044061.5026422
-0.2377993863161389,0.0029569654475546216,1692044061.5497463
-0.21143044148942747,0.002940525956664816,1692044061.5997617
-0.13500324487027096,0.01543453899139512,1692044061.6502204
-0.06309690962473842,0.07696755250448697,1692044061.7022355
-0.03371953894265428,0.11045479436592498,1692044061.7522464
-0.0155867803328086,0.12973831635371105,1692044061.7996278
-0.005131264081514609,0.14652303570796094,1692044061.849649
-0.0019420028419556174,0.1513069272942154,1692044061.899627
-0.00016653782338081624,0.15804711817198983,1692044061.9526393
-0.00015009833247272287,0.16542844913484395,1692044062.0011048
-2.1429143059442655e-06,0.1828214293481952,1692044062.0496273
-5.1461387025888985e-05,0.1903507156362816,1692044062.0997987
-0.00010077985974843856,0.19370437152899572,1692044062.149628
-0.00284617484252373,0.20144737114394876,1692044062.20265
-0.005410735427410079,0.20404481049892328,1692044062.2526605
-0.007547869249731593,0.20486678497771388,1692044062.299672
-0.009274015799587103,0.2031077595926575,1692044062.3496263
-0.008994544453355392,0.19963902728738558,1692044062.3996296
-0.008780831070961916,0.19618673446597837,1692044062.4516516
-0.010293264238989235,0.19485513580479946,1692044062.5006628
-0.009717882055416883,0.19692651149956095,1692044062.5496268
-0.008978104962404337,0.2037160207072045,1692044062.5996392
-0.009537047654897475,0.2213227139743485,1692044062.6496327
-0.015537461859798027,0.2511439476050377,1692044062.703088
-0.016342996918252518,0.294659275029208,1692044062.753102
-0.01598132811645559,0.30679161774483554,1692044062.799627
-0.016589589283136315,0.30583812739885985,1692044062.8503432
-0.017970506526839403,0.30103779668385144,1692044062.8996203
-0.016211480990319445,0.29252214148135874,1692044062.9516096
-0.015701856769638867,0.28754097635442377,1692044063.0006242
-0.011838576389688004,0.28122821261021685,1692044063.0496264
-0.006528620811231708,0.2718083854213083,1692044063.0995882
-0.0016132130236171341,0.17678813658087705,1692044063.1495988
-0.00010077985975103926,0.03215350112729527,1692044063.2015128
-0.00011721935065653333,-0.0040626971709877505,1692044063.252527
-0.07010013289769407,-0.004375047498643009,1692044063.299752
-0.16472584561312759,-0.004013378698201299,1692044063.3497727
-0.19270586041242577,-0.003931181243562369,1692044063.3997924
-0.22239558249808278,-0.0039969392072733406,1692044063.45222
-0.23631983205243373,-0.004046257680057215,1692044063.5018206
-0.23955841194113647,-0.004013378698201299,1692044063.550252
-0.2476466419236965,-0.004079136661914849,1692044063.5996299
-0.25737882110164506,-0.004079136661913131,1692044063.6496434
-0.25856246451604836,-0.004013378698201299,1692044063.7026615
-0.2627052164678923,-0.004013378698201299,1692044063.7516446
-0.2595981525037939,-0.004079136661914849,1692044063.8006272
-0.25414024120484746,-0.004161334116558934,1692044063.8496473
-0.24817270566268196,-0.00424353157120302,1692044063.8996441
-0.2394597749901904,-0.004358608007712474,1692044063.9526327
-0.2335744369195209,-0.004309289534923445,1692044064.0026438
-0.22711371664117888,-0.00437504749864043,1692044064.0496552
-0.22162292638424455,-0.004391486989571827,1692044064.0996783
-0.2148498557744722,-0.004440805462363434,1692044064.14962
-0.21044407198377413,-0.004490123935153323,1692044064.202636
-0.20628488057240038,-0.004490123935155041,1692044064.2516556
-0.20399979122114317,-0.00445724495329225,1692044064.3006732
-0.19337987957185354,-0.004473684444222789,1692044064.349638
-0.16954261665709336,-0.004457244953292252,1692044064.4000897
-0.10574095008071926,-0.004440805462361716,1692044064.4521024
-0.047627348423389254,-0.00442436597143204,1692044064.5026276
-0.01663890775619855,0.09406462253150907,1692044064.5496094
-0.002106397751150765,0.12273509355244472,1692044064.5996265
-0.00011721935065566597,0.14012807408737757,1692044064.6496365
-6.79008779348525e-05,0.16036508624962115,1692044064.7026489
-3.502189612039769e-05,0.1705575699680056,1692044064.7526712
-0.00010077985974930592,0.16911089486255257,1692044064.7998252
-5.1461387025888985e-05,0.1589677296073096,1692044064.8498404
-0.00010077985974843856,0.11979242480745216,1692044064.8996418
-0.0001500983324718555,0.04837927843401621,1692044064.9526546
-8.434036884034379e-05,0.010206780921851132,1692044065.0020084
-5.146138702762509e-05,0.0061955451514578335,1692044065.050026
-3.502189612039769e-05,0.005685920934318403,1692044065.0996416
-3.502189611866158e-05,0.005537965516422336,1692044065.1496344
-0.00010077985974930592,0.00537357060764083,1692044065.2026463
-5.146138702675635e-05,0.00527493366236771,1692044065.2526631
-0.018118462018432546,0.005159857226214421,1692044065.2996798
-0.0647244192549672,0.005110538753573909,1692044065.3496368
-0.09655127439788452,0.005028341299173055,1692044065.3996391
-0.10447510924124678,0.004979022826532542,1692044065.4516277
-0.0992144719990394,0.004929704353890274,1692044065.5021183
-0.08598068146734017,0.004880385881248006,1692044065.5496292
-0.05278934864706282,0.004831067408604861,1692044065.5996342
-0.015257990513591845,0.0047981884268410106,1692044065.649888
-3.502189611952894e-05,0.004798188426840133,1692044065.7019017
-2.1429143059442655e-06,0.004781748935959962,1692044065.752913
-3.502189611952894e-05,0.004732430463310675,1692044065.7999122
-5.146138702675635e-05,0.004683111990668408,1692044065.8499289
-5.146138702675773e-05,0.004699551481550333,1692044065.8999348
-6.79008779331164e-05,0.0047159909724296244,1692044065.9529464
-6.790087793571986e-05,0.004683111990665778,1692044066.0026338
-0.040410411819720896,0.004452959118307414,1692044066.0506446
-0.10496829398375598,0.004469398609193718,1692044066.0996556
-0.13084405351773093,0.004469398609191091,1692044066.149667
-0.1424667740191595,0.004518717081840378,1692044066.2026792
-0.1412173726625176,0.00446939860919197,1692044066.2516272
-0.13258663961643957,0.004535156572723182,1692044066.3006394
-0.12288733964169425,0.004535156572724934,1692044066.349654
-0.10740133871045636,0.004502277590960201,1692044066.3996713
-0.09383875832421358,0.004551596063606859,1692044066.4516232
-0.09244140155979663,0.004535156572725808,1692044066.5026348
-0.09234276461173332,0.004518717081843005,1692044066.550656
-0.10005288605907195,0.00445295911831004,1692044066.6006293
-0.09982273317983993,0.004452959118309166,1692044066.6496444
-0.10677663803687751,0.004551596063607733,1692044066.7026563
-0.10547791821635037,0.004436519627425488,1692044066.7506664
-0.10304487349034404,0.004452959118309166,1692044066.8002632
-0.10677663803686899,0.004420080136540931,1692044066.8496416
-0.10748353616720516,0.0044365196274263625,1692044066.9006543
-0.11340175307708489,0.004469398609192844,1692044066.9516702
-0.1143388040885673,0.004535156572725808,1692044067.0016813
-0.1149799442544726,0.00446939860919197,1692044067.0496974
-0.11154409054613945,0.0043872011547735745,1692044067.0997221
-0.1049847334744892,0.004485838100074774,1692044067.149735
-0.09668279032864804,0.004420080136542684,1692044067.2027504
-0.0912577581832517,0.004403640645659006,1692044067.2527614
-0.08129542644496467,0.0044036406456572485,1692044067.2997801
-0.05377571811712632,0.004403640645659006,1692044067.3499274
-0.02543403544955173,0.004420080136540057,1692044067.3999498
