0,1,2
0.0,0.0,0.0
-0.0955155864421823,0.0016582456668625817,1692043944.643637
-0.09683074575088409,0.0013130163579811948,1692043945.7038527
-0.09327981561839557,0.00159248770327019,1692043945.7498655
-0.08785478347771554,0.0017075641395564375,1692043945.7996328
-0.08400794250969705,0.00193771701212022,1692043945.8485756
-0.08649030569805083,0.0022171883573551985,1692043945.8986337
-0.11218523071241271,0.001428092794277891,1692043945.9496448
-0.15678557116985464,6.361504932035911e-05,1692043945.9996557
-0.19112766920934504,-0.0012186652416643809,1692043946.049638
-0.21550743544508913,-0.0019584423328585484,1692043946.0985243
-0.23051669144360337,-0.001810486914605193,1692043946.149536
-0.24582185832927408,-0.0019255633510233184,1692043946.2005472
-0.2632805986836644,-0.0020406397874448965,1692043946.2475574
-0.2858849000472089,-0.001958442332856822,1692043946.2955685
-0.31534446961711243,-0.0014652576053784728,1692043946.3455803
-0.35525955618562904,-0.001958442332856822,1692043946.3955905
-0.3860342852715216,-0.002698219424227222,1692043946.445606
-0.4017668791621823,-0.0029941302608236893,1692043946.4958103
-0.41084147877619337,-0.003076327715437649,1692043946.5455434
-0.40538356741391623,-0.003027009242669272,1692043946.5955584
-0.389042712315832,-0.003109206697284095,1692043946.6455748
-0.34552737691313123,-0.003010569751744757,1692043946.6945856
-0.2995296783529371,-0.0030598882245139944,1692043946.7456365
-0.25233189710104026,-0.0019913213146980956,1692043946.7935545
-0.21861449938939154,0.00016225199476024854,1692043946.843477
-0.19301821075459266,0.0022829463209223023,1692043946.8944974
-0.1696412536064802,0.012985054874816836,1692043946.9435096
-0.15122902301631866,0.05023694087297047,1692043946.9935293
-0.1495686343682967,0.10124867980848344,1692043947.043522
-0.1594652082984446,0.13185901057775,1692043947.0935426
-0.17715410128620587,0.16618466566863438,1692043947.1445541
-0.19379086686433675,0.17068908588680268,1692043947.1945667
-0.19198252277727232,0.16462291413130498,1692043947.2435713
-0.1908810768336508,0.15676483795781326,1692043947.2936366
-0.18759317849570675,0.15326322659983405,1692043947.343647
-0.18713287272856535,0.15346050047927692,1692043947.394578
-0.17841994214349205,0.15408520109749543,1692043947.4435894
-0.16914806885748382,0.15643604815917067,1692043947.4940069
-0.15984331660515252,0.15827727103097794,1692043947.545024
-0.15854459676921326,0.16485306698951505,1692043947.5940354
-0.15550329082563738,0.1756538118098565,1692043947.6435883
-0.15117970454158494,0.18606000882454704,1692043947.6939325
-0.13672939147661317,0.1961702949762205,1692043947.743594
-0.1032750263706638,0.21704844671329945,1692043947.794594
-0.05379215760848399,0.2490396929870582,1692043947.844605
-0.01884179955049759,0.2581142910144642,1692043947.8936243
-0.0005610856051941504,0.2544482849323368,1692043947.9436073
-0.00041313018700916694,0.24839855290742147,1692043947.9936192
-0.0005446461142843223,0.2434502666452231,1692043948.0446334
-0.0004460091688296891,0.23483597425242664,1692043948.0966449
-0.00042956967791812765,0.19921160055206602,1692043948.1446633
-0.0005610856051950164,0.1114740427577787,1692043948.1956134
-0.00434216851685925,0.05508659060615082,1692043948.246624
-0.010622054058220887,0.03483313811761786,1692043948.2966416
-0.010720691003998514,0.011900048478798494,1692043948.3446198
-0.009372652745322342,0.00461735402713895,1692043948.3946354
-0.00833696481526556,0.005669481442694691,1692043948.4476476
-0.005706646264254944,0.04236242485522038,1692043948.49766
-0.005049066626844767,0.058538883630841865,1692043948.5451193
-0.004638079353532441,0.06626544419119129,1692043948.5951385
-0.0032407226246750492,0.08402009390538841,1692043948.645146
-0.0048189137537820725,0.1071011383522776,1692043948.6971567
-0.004638079353534157,0.13537706145820494,1692043948.747173
-0.004276410553062372,0.16069387604754518,1692043948.7951782
-0.004638079353534158,0.18088156955770543,1692043948.8452036
-0.004933990190314706,0.20287760673833377,1692043948.8972218
-0.004654518844465551,0.22648471365312267,1692043948.9473333
-0.004062697170992048,0.2479053682304055,1692043948.9953513
-0.007893098559636467,0.26861912454768,1692043949.0453684
-0.01139471013355341,0.28318451179343895,1692043949.0946505
-0.016145723026362524,0.29403457445458914,1692043949.1476674
