0,1,2
-0.30651646243216774,0.34294205307259695,1692044005.7476668
-0.3039519016871063,0.3740291253317757,1692044005.7976847
-0.30870291486277346,0.39390446631151066,1692044005.8477125
-0.3328196495951681,0.4156539086426726,1692044005.9007351
-0.3735731503049997,0.4518536600747668,1692044005.9497516
-0.40781661223807425,0.47613478260661707,1692044005.9977639
-0.450164743781431,0.4775814574643175,1692044006.0477831
-0.45595144498601226,0.4803926097400275,1692044006.0997949
-0.4763364151338152,0.4884315188497478,1692044006.1498122
-0.48532881728426264,0.501994095469301,1692044006.1978295
-0.4761884597053637,0.5024708405845761,1692044006.2477424
-0.468807127773841,0.5068766230211437,1692044006.2977402
-0.4510689158446718,0.544210696779339,1692044006.3497589
-0.4361089780703614,0.5561786427143864,1692044006.3997703
-0.41791046036070034,0.5549456812563529,1692044006.4477391
-0.41325808410847636,0.5534168090464768,1692044006.497076
-0.41618431369464093,0.550802930748618,1692044006.5500946
-0.41667749845636814,0.5462985115315612,1692044006.6001086
-0.4178940208686413,0.5431092512012251,1692044006.64764
-0.41350467648933026,0.531979718959874,1692044006.6971269
-0.4088029817612978,0.5209159445764991,1692044006.7481205
-0.4031149175105157,0.509408303967668,1692044006.8005464
-0.3900290818386002,0.5035065282480858,1692044006.8505583
-0.3750527045882002,0.49997203859955297,1692044006.8975716
-0.373392315892535,0.49609231971951456,1692044006.9470947
-0.3494070970275449,0.49517170845838077,1692044006.9971068
-0.34368615380777073,0.49760475250439506,1692044007.0496316
-0.3315044902354439,0.5000049175730517,1692044007.0996456
-0.3226600435463042,0.4982130135154155,1692044007.1476362
-0.32545475718344047,0.49765407096485104,1692044007.1971054
-0.31715281373391396,0.4976376314780775,1692044007.247123
-0.30160105433814255,0.49582928793061914,1692044007.299736
-0.2863287663289931,0.48830000295486736,1692044007.3486354
-0.2861643714097426,0.48192148202796686,1692044007.397638
-0.27659658711581747,0.47662796721738154,1692044007.4476066
-0.2683604016755917,0.4749511395406927,1692044007.4971185
-0.2692481342375697,0.4681123129174277,1692044007.55013
-0.26392173886692244,0.46469289959443927,1692044007.5996304
-0.25183871234505617,0.4609611360067801,1692044007.647634
-0.2516414384427946,0.45729513035900676,1692044007.6976576
-0.24940566755114216,0.4543195831674529,1692044007.7481296
-0.2509509797850082,0.44891099184877703,1692044007.8006275
-0.2514770435242574,0.44261466819240614,1692044007.850643
-0.2530716742341241,0.4376170640186679,1692044007.8980217
-0.24786035531761857,0.43230710956645046,1692044007.948042
-0.2519373492961637,0.4248107032503059,1692044007.998055
-0.2550279737652384,0.4160155773737385,1692044008.0500717
-0.2568527573619539,0.41085357823840035,1692044008.0999703
-0.2566883624433066,0.3965183448838405,1692044008.1479797
-0.23193048774019784,0.36931099224469854,1692044008.1979976
-0.10684239600902468,0.3634092159943772,1692044008.2480185
-8.434036884121115e-05,0.3423831104695137,1692044008.3000329
-0.00509838511450614,0.34228447353925995,1692044008.3500488
-0.07307568080616969,0.33610322589258396,1692044008.3980646
-0.12870691962530914,0.3127591521398071,1692044008.4481578
-0.17462241957234456,0.29426472729741693,1692044008.49808
-0.20422994410570133,0.2499603043823301,1692044008.5500917
-0.2118414287827563,0.2260901659077375,1692044008.6000535
-0.21289355625507161,0.2247585672655091,1692044008.6482828
-0.20832337754836847,0.22832593646560317,1692044008.6976345
-0.19684861232198295,0.2296739745949699,1692044008.74765
-0.184880662368421,0.2329125539994641,1692044008.799668
-0.17832130519354344,0.23684159195027985,1692044008.8496842
-0.17044678869623592,0.23725257918314374,1692044008.8977013
-0.15196880013689779,0.23961986564302723,1692044008.9482658
-0.1413982070693614,0.23702242633273576,1692044008.9972842
-0.13774863995055991,0.23702242633271164,1692044009.0502968
-0.13544711113841135,0.23342217816923747,1692044009.1003134
-0.14402852571546648,0.22543258633152927,1692044009.1477048
-0.15752534829071202,0.21491131308191175,1692044009.198118
-0.18499573881065004,0.19873485535837052,1692044009.2472682
-0.21761169039123623,0.17333584374752758,1692044009.299281
-0.2377171888570794,0.15365777435792705,1692044009.3496318
-0.2517893938694969,0.11195078797802469,1692044009.3976572
-0.25614585921181565,0.07792104295181625,1692044009.4476745
-0.2550444132571167,0.06023215115974624,1692044009.4976504
-0.2559979037850799,0.0421980299488981,1692044009.550667
-0.25312099270968674,0.03489889608054907,1692044009.598681
-0.23913098515384917,0.02225692769292268,1692044009.6476355
-0.20865216738368556,0.017620991287519754,1692044009.698111
-0.1523797874276039,0.020152672871481685,1692044009.7476087
-0.0819036876245443,0.04999034851510649,1692044009.8005805
-0.040393972327098994,0.09794434225350093,1692044009.8495917
-0.013679799378876123,0.12733815079538843,1692044009.8976007
-0.007367034849329641,0.13330568570765947,1692044009.9472215
-0.006610818265919556,0.13753063465862386,1692044009.998241
-0.007251958412716577,0.13537706145890951,1692044010.050253
-0.01371267836069202,0.1303465774885492,1692044010.1002645
-0.019713092573301415,0.12806148836129608,1692044010.1472876
-0.02150499709374496,0.13092195964252035,1692044010.1972325
-0.022787277393384594,0.13422629715288045,1692044010.247322
-0.022491366554961683,0.13669222066502815,1692044010.299333
-0.022442048081890924,0.13309197233643702,1692044010.349357
-0.022573564010076874,0.13148090230630513,1692044010.3973696
-0.0228694748485039,0.13149734179645212,1692044010.4473772
-0.022425608590867886,0.13402902327181876,1692044010.4972405
-0.022047500297376708,0.1363141123933614,1692044010.5492573
-0.022343411135762575,0.13524554553820053,1692044010.6003592
-0.024644939879641038,0.13734980026783,1692044010.6479528
-0.025680627814911965,0.13649494678416657,1692044010.6977727
-0.027077984553487162,0.13092195964256323,1692044010.7473705
-0.028426022819495977,0.12025273053591008,1692044010.7993915
-0.032601653549376296,0.10177474349886886,1692044010.8496163
-0.03498537975575021,0.09031641872911529,1692044010.8976326
-0.03544568550614489,0.08014037416324057,1692044010.9476278
-0.04021313792465099,0.06498316392933581,1692044010.997939
-0.06013780120672265,0.03997869870705291,1692044011.0486307
-0.07996382765018047,0.029556061593124218,1692044011.0996416
-0.09222768817238494,0.0261366475160288,1692044011.1476405
-0.09845825539601509,0.02536399144997562,1692044011.1976585
-0.10421207737899044,0.024607774874491097,1692044011.2483258
-0.10924256174786473,0.02427898505900117,1692044011.3003383
-0.11067279750091756,0.02455845640217274,1692044011.3503494
-0.10378465060291082,0.025380430940743513,1692044011.3973625
-0.08609575790665722,0.03226857756484036,1692044011.448285
-0.05594573095259407,0.06269807474214036,1692044011.4973025
-0.023198264669188198,0.12439548205604187,1692044011.5511215
-0.007564308740746606,0.19118912960816925,1692044011.5993316
-0.000363811714286616,0.21741011548368544,1692044011.6472921
-0.00016653782337995026,0.22082952929159175,1692044011.697296
-2.142914305942878e-06,0.21757451037859807,1692044011.747315
-0.00010077985974930732,0.2138427462649045,1692044011.8002644
-5.146138702762509e-05,0.20771081667173336,1692044011.850282
-0.0001665378233790829,0.20231866409247412,1692044011.89825
-3.502189611952894e-05,0.19625249242449677,1692044011.948268
-3.502189611866158e-05,0.19025207869791894,1692044011.9982913
-8.434036884121115e-05,0.18546818719481567,1692044012.050303
-8.434036884207991e-05,0.18015823200867737,1692044012.1003194
-0.00010077985974843856,0.16590519434049614,1692044012.1479926
-0.002928372297201469,0.12814368580993565,1692044012.1973166
-0.017740353652982793,0.06292822761016668,1692044012.2476308
-0.03845411237669254,0.03198910622242841,1692044012.2996478
-0.06059810696002442,0.009187532489061187,1692044012.3496547
-0.07314143877090354,0.007806615256697426,1692044012.3983254
-0.0928195098607877,0.007444946457632995,1692044012.4480069
-0.10363669518044483,0.007296991039825884,1692044012.4980206
-0.1164266195009186,0.007280551548958916,1692044012.5510323
-0.12387370912961244,0.007165475112876919,1692044012.6010506
-0.13756780554392928,0.0071325961311385746,1692044012.6483364
-0.14828635402665344,0.007001080204180783,1692044012.6983511
-0.15486215065400358,0.007001080204181667,1692044012.748213
-0.16201332949639477,0.006853124786352502,1692044012.8002284
-0.1690494319076961,0.006836685295480245,1692044012.85024
-0.17534575720460993,0.006886003768089966,1692044012.8982506
-0.17677599297807625,0.006787366822867881,1692044012.9476426
-0.17283051498323987,0.006754487841126011,1692044012.9976285
-0.16350932323253717,0.006787366822867881,1692044013.049644
-0.15795277507192348,0.006803806313739257,1692044013.0996594
-0.15880762863469247,0.006754487841126892,1692044013.1476793
-0.1607968071178349,0.006738048350255517,1692044013.1980386
-0.161585902714815,0.006754487841126892,1692044013.2480547
-0.16609032341575802,0.006655850895897758,1692044013.299071
-0.1714660371773968,0.006655850895896877,1692044013.349181
-0.17725273823600501,0.0066229719141567694,1692044013.3976347
-0.18151056657583373,0.006590092932410493,1692044013.4476526
-0.19181812786033497,0.006639411405025501,1692044013.4976692
-0.22593007323257935,0.006557213950666861,1692044013.5506861
-0.2603050506542949,0.00660653242328275,1692044013.6006975
-0.2744101346927944,0.00663941140502462,1692044013.6480532
-0.2856711866520902,0.006738048350255517,1692044013.6980703
-0.28746309127174235,0.006540774459793723,1692044013.7476354
-0.28654247972398167,0.006590092932409612,1692044013.799651
-0.2859342185228247,0.006442137514558422,1692044013.8496635
-0.2827449570904528,0.006540774459795486,1692044013.8978984
-0.2722730007459614,0.006557213950666861,1692044013.947683
-0.26042012709737544,0.006524334968921466,1692044013.9977074
-0.24287918929065855,0.006622971914155007,1692044014.0503407
-0.2121373396349319,0.00660653242328275,1692044014.1003554
-0.17564166805451564,0.006524334968922347,1692044014.1473758
-0.13806099029010657,0.006540774459795486,1692044014.197403
-0.08767394907409418,0.0065243349689188225,1692044014.247769
-0.04719992165361238,0.05000678800631238,1692044014.299786
-0.02610805458210854,0.10277755240568384,1692044014.350624
-0.010605614567352772,0.13613327800189007,1692044014.3976405
-0.0036845888796645117,0.16028288879998911,1692044014.4474113
-0.0010378308416224863,0.16421192688442882,1692044014.4975529
-0.0007583594961207488,0.15286867884069993,1692044014.5501666
-0.00016653782338081762,0.13578804871064248,1692044014.6001868
-0.00028161425973661223,0.10491468614159116,1692044014.6481981
-0.00029805375064643894,0.06848477541176731,1692044014.697869
-0.007087563503407382,0.0440556923943944,1692044014.7478898
-0.03232218220144932,0.02705725899850602,1692044014.7999017
-0.05880620241945459,0.009417685361021702,1692044014.8489141
-0.07868154732985604,0.007017519695053045,1692044014.898431
-0.09909939555960082,0.006557213950666861,1692044014.9474366
-0.11384561934567221,0.006376379551066751,1692044014.9974477
-0.12122695100404153,0.006261303114952146,1692044015.0503447
-0.1286082826749853,0.006244863624079888,1692044015.1002147
-0.1307782955516697,0.006113347697083341,1692044015.1474414
-0.13224141029489397,0.006047589733587266,1692044015.1974583
-0.1301864738579168,0.0059982712609616936,1692044015.2474887
-0.12814797691340016,0.005998271260962572,1692044015.2999058
-0.12587932708914973,0.005965392279211017,1692044015.3499212
-0.1256656136999766,0.005981831770085913,1692044015.3979323
-0.12732600233926508,0.005899634315710542,1692044015.448407
-0.1313372382625071,0.005916073806584562,1692044015.4974563
-0.13965562096727732,0.005768118388701686,1692044015.549079
-0.15706504252623338,0.005784557879576585,1692044015.5990896
-0.1854724840693009,0.0058503158430823305,1692044015.6481082
-0.23503755169141508,0.005932513297462097,1692044015.6980958
-0.2780597018959319,0.005866755333958108,1692044015.7476382
-0.3260958973709706,0.005850315843083209,1692044015.8006551
-0.33438140133451477,0.005899634315710542,1692044015.8496754
-0.3427655422553685,0.005768118388700805,1692044015.897658
-0.35103460673696507,0.00575167889782503,1692044015.9482186
-0.3385077138263183,0.005784557879578342,1692044016.0002303
-0.32443550868042903,0.005768118388700808,1692044016.0489342
-0.3091467811457366,0.005735239406945735,1692044016.0982513
-0.2946635887378037,0.005768118388699048,1692044016.1474836
-0.2778295490089281,0.005768118388702564,1692044016.1984859
-0.24984953383125402,0.0057352394069492526,1692044016.2505014
-0.2070739761771913,0.0057352394069492526,1692044016.3005185
-0.13138655673973104,0.0057352394069492526,1692044016.3475368
-0.06883429206301303,0.03453722726896808,1692044016.3978336
-0.03794448815232273,0.11719498535715525,1692044016.4474962
-0.01736224536010758,0.17215220048008423,1692044016.500512
-0.009898716455967689,0.20542572762223976,1692044016.5485287
-0.00499974815406259,0.2249065226702908,1692044016.5975337
-0.0018598053873571745,0.22949314021182565,1692044016.6476297
-0.0008734359325025434,0.23200838208501234,1692044016.6975062
-0.0007747989870323102,0.2398171395145984,1692044016.7505097
-0.0017282894600231607,0.24821771852601499,1692044016.8005254
-0.0024516270604189637,0.2572265586003956,1692044016.8475397
-0.0020077608056105313,0.3020899239625255,1692044016.8986337
-0.00149813658720592,0.3356922386814627,1692044016.9485178
-0.002714658915148291,0.33399897136996004,1692044016.9997911
-0.003372238552069451,0.32972470436245727,1692044017.04981
-0.003635270406878062,0.3222940555406475,1692044017.0978258
-0.0041284551347013,0.319022597310577,1692044017.1478376
-0.004457244953292252,0.31405787174404215,1692044017.1998541
-0.006216270483343331,0.2985554338776099,1692044017.2498655
-0.007071124012318036,0.24601482696012988,1692044017.297871
-0.009504168673032715,0.11435095354367183,1692044017.3480716
-0.04410929732133938,0.035737310105543166,1692044017.3981996
-0.09936242742248548,0.001576048212369914,1692044017.4512174
-0.14361753842708716,0.0017404431213535036,1692044017.5002317
-0.17251816464260558,0.0018719590485313145,1692044017.5482438
-0.19793361877507737,0.001839080066740348,1692044017.5980792
-0.2120715816673186,0.0018555195576380093,1692044017.6480966
-0.216904792245112,0.0019541565030187545,1692044017.6991131
-0.2168883527533277,0.0019048380303283833,1692044017.7501001
-0.22231338503904752,0.0019212775212260446,1692044017.797638
-0.22400665269280778,0.001888398539431592,1692044017.848083
-0.22344770997210156,0.0019048380303292533,1692044017.8986917
-0.22025844856662155,0.0018555195576362691,1692044017.9507077
-0.2203899645008492,0.0018719590485348006,1692044018.0007906
-0.21496493221683552,0.0019870354848105913,1692044018.047777
-0.21011528214878128,0.0018390800667386048,1692044018.0977917
-0.20229008408123522,0.001839080066741218,1692044018.1482074
-0.19305108973775859,0.001954156503016141,1692044018.201222
-0.18427240117644275,0.0018883985394315891,1692044018.2502332
-0.17093997344522022,0.001855519557637139,1692044018.2986236
-0.15547041184255114,0.001855519557637139,1692044018.3476114
-0.14509709266568294,0.0019048380303275131,1692044018.3986232
-0.15045636691266817,0.0019048380303292533,1692044018.4495816
-0.15691708710187952,0.0019212775212260446,1692044018.4996006
-0.17205785887641972,0.0018719590485339304,1692044018.548604
-0.18103382131751777,0.0018226405758426864,1692044018.5976264
-0.19165373294335097,0.0018226405758409434,1692044018.648271
-0.20717261312640348,0.0018883985394289788,1692044018.7006347
-0.21356757541715954,0.0018226405758426864,1692044018.7505932
-0.21894328922463352,0.001806201084944152,1692044018.7976043
-0.21547455646149127,0.0018226405758409434,1692044018.8485558
-0.20053105846683086,0.001822640575840946,1692044018.8985944
-0.1606324122025867,0.0018226405758435566,1692044018.950612
-0.11304008426638427,0.0017897615940473636,1692044018.9996288
-0.0791418530860487,0.001806201084944152,1692044019.0483234
-0.0600062852766657,0.016240074058926184,1692044019.0977976
-0.036645768355830964,0.04043900444620548,1692044019.1477864
-0.027045105571400958,0.05150278165477038,1692044019.1987987
-0.034722347898821566,0.06496672443885765,1692044019.2498145
-0.09840893692447872,0.09232203655419699,1692044019.2988048
-0.16997004343995953,0.13291113794408244,1692044019.3476174
-0.21194006573369073,0.17287553803214847,1692044019.3982904
-0.25016188417627816,0.21888966953446873,1692044019.4513054
-0.251674317426505,0.24197071261085412,1692044019.499322
-0.2477123998910228,0.25186728513051165,1692044019.5483458
-0.24493412576995946,0.2556976861091161,1692044019.598365
-0.2398543227939908,0.2598568768626913,1692044019.6476314
-0.23793090225066962,0.25918285780842365,1692044019.6996493
-0.23224283808301097,0.26181317606785504,1692044019.7506292
-0.22849463395205297,0.2727454362957737,1692044019.7986336
-0.226604092395573,0.28246117428067563,1692044019.848653
-0.23053313093527938,0.28841226926539865,1692044019.8986669
-0.23659930341329352,0.2934920713231018,1692044019.9509814
-0.2380624181852343,0.2941825298541687,1692044020.000997
-0.24042970500790353,0.2958593577141876,1692044020.0480025
-0.24460533593319775,0.2981280071694881,1692044020.098019
-0.24835354007298044,0.29924589240724786,1692044020.1486347
-0.24427654609647198,0.3012515100381468,1692044020.1996546
-0.24340525302922228,0.29873626825485444,1692044020.2506576
-0.23689521426602714,0.29745398812863877,1692044020.2983558
-0.23015502262386422,0.2929824471690078,1692044020.3486357
-0.2210311046802011,0.28732726299889355,1692044020.3976483
-0.21698698970394034,0.28346398310539145,1692044020.4506643
-0.2162965310497234,0.282115945012972,1692044020.500598
-0.2145375054310028,0.27986373502731565,1692044020.5486114
-0.21305795117264079,0.27478393293293796,1692044020.598029
-0.21264696387872903,0.2716933089984377,1692044020.6478908
-0.21453750543100236,0.270164436518284,1692044020.700907
-0.21452106593923775,0.26806018192004466,1692044020.7499225
-0.21480053729917703,0.2669751756419019,1692044020.7980819
-0.21425803407105376,0.26662994637145176,1692044020.8477795
-0.2142087155957754,0.2666463858605584,1692044020.8986833
-0.21027967706626982,0.2668765387075097,1692044020.951386
-0.2096385368880575,0.2678300290732444,1692044021.000411
-0.2084055750070765,0.268109500387184,1692044021.0490112
-0.20761647940338182,0.2685698060807116,1692044021.0980148
-0.2095398999375782,0.26858624556982524,1692044021.148162
-0.21360045440068792,0.2655120611142979,1692044021.2000098
-0.2186144993892003,0.2590184629170652,1692044021.2500293
-0.22122837858152167,0.2556976861090694,1692044021.2977014
-0.2186309388809502,0.2526070621441358,1692044021.347703
-0.2135511359253918,0.251094629138282,1692044021.3981476
-0.21123316758785768,0.24961507510962327,1692044021.4511597
-0.1975390709739549,0.24940136174987373,1692044021.5001767
-0.18655749051970347,0.24856294779973784,1692044021.548176
-0.18269420997590163,0.2470669542800204,1692044021.5981894
-0.18667256696145573,0.2482341580152641,1692044021.647711
-0.19310040821286356,0.2492862853253975,1692044021.7007294
-0.19114410870075585,0.2479546866984727,1692044021.7513974
-0.18820143968808828,0.24642581419977025,1692044021.798377
-0.1920647202357597,0.24636005624275054,1692044021.8486397
-0.1887275034220704,0.2449462601676548,1692044021.8978584
-0.18581771339406444,0.24320367430624099,1692044021.949873
-0.18479846491003574,0.23973494206812465,1692044022.0008888
-0.19106191124228455,0.23848554088136975,1692044022.048634
-0.19066736344162596,0.23914312045346878,1692044022.0986505
-0.18838227409663205,0.23978426053602853,1692044022.1486742
