0,1,2
-0.15667049472807767,0.0004417233401535839,1692044085.417426
-0.1623421193284578,0.0003924048674388489,1692044085.4704356
-0.17171262955195732,0.0004417233401518464,1692044085.5202746
-0.18014608876770652,0.0005074813037712012,1692044085.567448
-0.18571907644400046,0.00047460232196195885,1692044085.6176355
-0.1939223827979665,0.0004910418128674487,1692044085.6676178
-0.19850900098508686,0.00047460232196195885,1692044085.7196324
-0.19753907097387263,0.0004746023219610887,1692044085.768644
-0.20641639650637628,0.0005239207946749564,1692044085.8176668
-0.22801788869000572,0.000474602321962829,1692044085.8676322
-0.24389843778427228,0.0005567997764859389,1692044085.9177794
-0.25497865528967123,0.0005732392673888212,1692044085.9697964
-0.2657629619575793,0.0006061182491954558,1692044086.0201027
-0.26827820421611764,0.0006225577401009486,1692044086.0671194
-0.27135238919979193,0.0005896787582925736,1692044086.117663
-0.2699221534050932,0.0006225577401000812,1692044086.167695
-0.2653190956767374,0.0006554367219058485,1692044086.2207065
-0.25849670654857293,0.0007705131582303835,1692044086.2687235
-0.2520359862472768,0.0006883157037142235,1692044086.3177457
-0.24335593455372892,0.0006225577400983436,1692044086.367758
-0.23650066646240803,0.000737634176423746,1692044086.417742
-0.22591363374034829,0.000655436721907586,1692044086.468758
-0.20671230735778096,0.0007376341764246133,1692044086.5197642
-0.17710478281154254,0.0006389972310038336,1692044086.5677803
-0.12260786828839983,0.032860399228856016,1692044086.617635
-0.06467510078190149,0.10659151414977766,1692044086.668093
-0.021373481166642415,0.18900267747990673,1692044086.7201102
-0.00010077985974930592,0.20859854910729156,1692044086.770474
-8.434036884034379e-05,0.21165629416006054,1692044086.8174174
-5.146138702675635e-05,0.21073568274678495,1692044086.867436
-0.00010077985974843856,0.20999590571796864,1692044086.920885
-3.502189611952894e-05,0.20713543453746092,1692044086.9698958
-5.146138702675773e-05,0.20457087416532982,1692044087.017909
-0.00011721935065653333,0.19728818027143738,1692044087.0679026
-0.00010077985974843856,0.1796814868047372,1692044087.1179245
-0.00047888815072467256,0.11441671150952089,1692044087.169187
-0.02505592715562205,0.047146316637166674,1692044087.21921
-0.030497398692718985,0.014349532613736912,1692044087.2679467
-0.029165799916936637,0.005044780790054981,1692044087.3171554
-0.021570755057873432,0.004798188426839255,1692044087.3681104
-0.007695824668401942,0.004633793518020875,1692044087.4201221
-3.502189611953033e-05,0.004551596063608612,1692044087.4696262
-8.434036884034379e-05,0.004469398609189339,1692044087.517165
-0.047660227406322295,0.009762914668926972,1692044087.567631
-0.10136804537010827,0.009582080269645497,1692044087.6206422
-0.13909667825602373,0.00571879991606556,1692044087.6706533
-0.17422787177315718,0.002759691556853343,1692044087.7171736
-0.20138591203638928,0.0025295386843488727,1692044087.7676759
-0.2184665439632416,0.002430901738983826,1692044087.8177922
-0.2327689018208821,0.0024473412298806176,1692044087.8698106
-0.24421078812914288,0.0024637807207739185,1692044087.9186294
-0.2507537058827927,0.002496659702562268,1692044087.967643
-0.26050232455677785,0.0024473412298806176,1692044088.0179124
-0.2665027390923468,0.0025295386843514874,1692044088.0679257
-0.255751311407164,0.0025295386843506157,1692044088.1199372
-0.22788637275614904,0.0024637807207739185,1692044088.1688766
-0.13135367776286064,0.002496659702561395,1692044088.2181933
-0.016096404556451692,0.0026117361388171235,1692044088.267865
-3.502189611866158e-05,0.059886921850949695,1692044088.3177974
-8.434036884207991e-05,0.10544074983473606,1692044088.3688152
-0.0001172193506547986,0.11847726559523555,1692044088.4206328
-0.0001007798597475712,0.13281250100456748,1692044088.4679854
-6.790087793398376e-05,0.13933897856521646,1692044088.5176308
-8.434036884207991e-05,0.14343241158520148,1692044088.5676425
-0.00011721935065653333,0.153131710680034,1692044088.6198575
-0.00013365884156289336,0.15709362775642405,1692044088.6698735
-8.434036884121115e-05,0.1580964366418521,1692044088.7178712
-1.858240521230292e-05,0.15480853865513483,1692044088.7679021
-3.502189611952894e-05,0.13432493409296362,1692044088.8179255
-6.79008779331164e-05,0.10346801099934877,1692044088.869631
-6.79008779331164e-05,0.0452886541919178,1692044088.919645
-6.790087793398376e-05,0.019084105969215663,1692044088.968226
1.4296576600415778e-05,0.004206366755046091,1692044089.0182292
-0.00010077985975017328,0.0037296215193536888,1692044089.0672302
-0.00013365884156636422,0.003483029156033694,1692044089.1202323
-6.790087793571986e-05,0.027813475568841634,1692044089.1702435
-0.00013365884156636143,0.048412157416730994,1692044089.2176352
-8.434036884121115e-05,0.042756972631551315,1692044089.267651
-0.00010077985974930592,0.008381997436156708,1692044089.3179479
-3.502189611952894e-05,8.0054540229324e-05,1692044089.3699653
-6.790087793398376e-05,8.005454022845526e-05,1692044089.4199812
-6.79008779331164e-05,0.07726346301584291,1692044089.467247
-8.434036884121115e-05,0.09962117026763358,1692044089.5172608
-5.1461387025888985e-05,0.10907387718485742,1692044089.567284
-3.502189611866158e-05,0.11609353951572163,1692044089.6203003
-6.790087793398376e-05,0.11755665414416808,1692044089.6703131
-0.00010077985974843856,0.09840464798284004,1692044089.7173295
-8.434036884034379e-05,0.012261717277298323,1692044089.7676337
-1.8582405213170282e-05,0.007510704421105274,1692044089.8176534
-6.79008779348525e-05,0.007017519695053045,1692044089.8696656
-5.146138702675773e-05,0.006688729877640509,1692044089.920266
-0.005739525289081391,0.006524334968919704,1692044089.9672687
-0.10370245314621718,0.0057516788978250275,1692044090.0172873
-0.13441142317364363,0.005620162970809135,1692044090.0676095
-0.16000771152127524,0.00568592093431664,1692044090.1200545
-0.18231610166765735,0.005718799916071715,1692044090.1700766
-0.21358401490916004,0.005653041952565091,1692044090.2180917
-0.24016667313885084,0.005718799916071718,1692044090.2681136
-0.2501618841761803,0.005784557879577464,1692044090.3181293
-0.2645957580339523,0.005685920934316646,1692044090.3711507
-0.2633299171592257,0.005735239406947493,1692044090.4201617
-0.26806449082155204,0.005653041952563329,1692044090.4682899
-0.24776171836662933,0.0055872839890558235,1692044090.5182564
-0.23995295974498032,0.005554405007299873,1692044090.567294
-0.23138798450913073,0.00560372347993072,1692044090.6193104
-0.21356757541737165,0.0055872839890558235,1692044090.670431
-0.15935013186057084,0.0055379655164240925,1692044090.7184415
-0.039506239815453544,0.005488647043790605,1692044090.7676375
-6.79008779331164e-05,0.005373570607641711,1692044090.817656
-3.502189611953033e-05,0.005357131116765053,1692044090.8696702
-6.79008779331164e-05,0.02833953894685981,1692044090.9196818
-0.00010077985975017468,0.08268849517969637,1692044090.9677083
-5.146138702675635e-05,0.11689907453583843,1692044091.0177217
-5.1461387025888985e-05,0.12161720822094957,1692044091.067314
-5.1461387025888985e-05,0.14731213122802161,1692044091.1204958
-3.502189611866158e-05,0.1434488510752222,1692044091.1695063
-0.00015009833247098814,0.14218301034294384,1692044091.2175243
-3.502189611866158e-05,0.13720184485726056,1692044091.267325
-1.8582405211434173e-05,0.13095483862268126,1692044091.3181047
-5.146138702762371e-05,0.12516813809632082,1692044091.370116
-0.00011721935065826943,0.10223504922586982,1692044091.4201317
-1.8582405211434173e-05,0.0502862593477492,1692044091.4683313
-3.502189612039769e-05,0.0105191312480134,1692044091.5183506
-8.434036884121115e-05,0.006754487841123369,1692044091.5673563
-5.146138702849245e-05,0.006458577005429797,1692044091.6203706
-1.858240521230292e-05,0.0062448636240781275,1692044091.6703405
-0.00010077985974930592,0.006129787187959118,1692044091.7183611
-0.00011721935065566597,0.006080468715337064,1692044091.767643
-6.79008779331164e-05,0.0060311502427123674,1692044091.8176541
-5.1461387025888985e-05,0.005899634315708785,1692044091.870666
-5.146138702675635e-05,0.005899634315709663,1692044091.9206767
-3.502189611866158e-05,0.005932513297459462,1692044091.9676874
-8.434036884121115e-05,0.005899634315709663,1692044092.0176992
-0.003405117533919344,0.005899634315709663,1692044092.0677097
-0.0023036716421440174,0.006129787187961762,1692044092.1207244
-0.0014816970962917633,0.005883194824833886,1692044092.1697357
-0.00248450604227059,0.00575167889782327,1692044092.2177498
-0.02346129652608963,0.0057352394069492526,1692044092.2676435
-0.05670194754731478,0.0057187999160708365,1692044092.3176627
-0.09913227454255094,0.00575167889782327,1692044092.37128
-0.12451484929701213,0.005718799916071715,1692044092.4203012
-0.14718490809264434,0.005636602461688435,1692044092.4673738
-0.16326273085847626,0.005685920934318403,1692044092.517637
-0.17588826042900435,0.00565304195256421,1692044092.5676339
-0.18433815914313173,0.005587283989054066,1692044092.61963
-0.1841902037180585,0.005636602461687554,1692044092.669643
-0.1820366303091402,0.005587283989052306,1692044092.7174647
-0.17347165515729315,0.005570844498178286,1692044092.7684782
-0.16645199223133,0.005554405007299873,1692044092.8174913
-0.1636243996737868,0.005521526025544804,1692044092.8705077
-0.1658108520582724,0.00552152602554568,1692044092.9205294
-0.17500052788024853,0.005554405007300754,1692044092.9675455
-0.17825554722694736,0.005505086534667266,1692044093.0175588
-0.15800209354686284,0.00555440500730163,1692044093.0676067
-0.12379151167330463,0.0054722075529130675,1692044093.119623
-0.0587733234390456,0.005472207552912192,1692044093.169641
-0.005591569828541825,0.005439328571155366,1692044093.2176158
-2.1429143050755163e-06,0.005373570607641711,1692044093.2674077
-0.00013365884156462808,0.05239051410701347,1692044093.3174093
-5.146138702675635e-05,0.08411873084777269,1692044093.3704116
-8.434036884121115e-05,0.09930881995165652,1692044093.4204247
-5.1461387025888985e-05,0.10378036131574749,1692044093.4674416
-0.00010077985974930592,0.10328717660680689,1692044093.5176883
-6.790087793398376e-05,0.10067329764825643,1692044093.567631
-6.790087793398514e-05,0.10151171165415018,1692044093.619644
-0.00010077985974930592,0.1035173294710195,1692044093.6700299
-0.00010077985974930592,0.10537499187376617,1692044093.7176428
-0.00010077985974930592,0.11255904911695573,1692044093.7681034
-3.502189611953033e-05,0.13322348825708824,1692044093.8181067
-0.00011721935065653333,0.152539889041559,1692044093.8700645
-6.790087793398376e-05,0.15640316917930547,1692044093.919777
-3.502189612039769e-05,0.15513732845405398,1692044093.9676654
-8.434036884034379e-05,0.1498438126863377,1692044094.017636
-0.00010077985974843856,0.1438433988358185,1692044094.0676353
-2.142914307680377e-06,0.13411122072226195,1692044094.119647
-6.79008779348525e-05,0.13123430995468804,1692044094.1698334
-0.00011721935065653333,0.11890469234016945,1692044094.2186182
-5.146138702675635e-05,0.1013473167509186,1692044094.267794
-6.79008779331164e-05,0.09248643145849504,1692044094.3182185
-0.00010077985974843856,0.08270493467125535,1692044094.3702357
-8.434036884121115e-05,0.05363991543428013,1692044094.420256
-0.00010077985974930592,0.02620240547772123,1692044094.4682753
-0.00011721935065653333,0.008069647110526499,1692044094.5182893
-0.00013365884156376072,0.007214793585483994,1692044094.5683029
-3.502189611953033e-05,0.006853124786350741,1692044094.6194944
-0.00011721935065826667,0.006639411405026383,1692044094.6705117
-0.00010077985974843856,0.006475016496304696,1692044094.7184694
-0.00011721935065566597,0.006458577005431558,1692044094.767484
-1.858240521230292e-05,0.006359940060193613,1692044094.8185058
-5.146138702675773e-05,0.006244863624079888,1692044094.8705177
-0.00011721935065913403,0.0063106215875742,1692044094.920639
-0.00010077985975103926,0.006195545151458715,1692044094.9676557
-8.434036884121115e-05,0.006113347697085982,1692044095.0184827
-3.502189611952894e-05,0.006113347697085982,1692044095.0677164
-1.8582405211434173e-05,0.03545783876452104,1692044095.1207273
-6.790087793398376e-05,0.07395912574844662,1692044095.1707032
-8.434036884121115e-05,0.092519310439006,1692044095.2176437
-6.79008779348525e-05,0.10785735490517537,1692044095.2676299
-2.1429143050755163e-06,0.12556268585984634,1692044095.3184946
-0.00011721935065566597,0.13251659018285644,1692044095.3695147
-0.00010077985974843856,0.14519143701682902,1692044095.420524
-6.79008779348525e-05,0.18198301537007935,1692044095.468501
