Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.24807406871159587, 0.005472207552910441, 0.8643201897140228, 0.005467003811284381, 0.005467003811284381, 0, 1692984970.0559413]
[-0.24721921513572095, 0.005537965516422336, 0.8691569176192304, 0.004836727905207606, -0.0006302759060767744, 0, 1692984970.1019983]
[-0.23982144381039977, 0.011094513427582445, 0.8735278751761592, 0.004370957556928772, -0.00046577034827883384, 0, 1692984970.1517568]
[-0.21771032734207627, 0.07428791555311719, 0.8780825400968474, 0.0045546649206882105, 0.0001837073637594381, 0, 1692984970.2017791]
[-0.1607310491531929, 0.17363175455902657, 0.8820261621839058, 0.0039436220870584845, -0.0006110428336297259, 0, 1692984970.2525246]
[-0.07670880837816839, 0.23761424794554514, 0.8869023318741188, 0.004876169690212957, 0.0009325476031544725, 0, 1692984970.3045375]
[-0.02669987625991902, 0.2758853786954762, 0.8994001555748681, 0.012497823700749219, 0.007621654010536262, 0, 1692984970.3545547]
[-0.024677818862166863, 0.2690958697300815, 0.9227375334357788, 0.023337377860910724, 0.010839554160161507, 0, 1692984970.4025135]
[-0.10756573363125224, 0.24902325349691012, 0.956349763014646, 0.03361222957886727, 0.010274851717956543, 0, 1692984970.452534]
[-0.2351855071194074, 0.1579977996851408, 0.9893992592995243, 0.0330494962848783, -0.0005627332939889709, 0, 1692984970.5035424]
[-0.30855495943538996, 0.04905329755066977, 1.0103942466261608, 0.020994987326636478, -0.012054508958241821, 0, 1692984970.5555289]
[-0.3418449307030886, 0.012179519823337228, 1.0176297788931583, 0.0072355322669975415, -0.013759455059638936, 0, 1692984970.6045413]
[-0.34945641550355777, 0.0038611374464476503, 1.0103640623503929, -0.007265716542765411, -0.014501248809762952, 0, 1692984970.6525452]
[-0.34723708408185117, 0.0035981055922518516, 0.9896878544794775, -0.02067620787091541, -0.013410491328149999, 0, 1692984970.7026317]
[-0.3398064336944858, 0.00348302915603457, 0.9575544385784244, -0.032133415901053085, -0.011457208030137674, 0, 1692984970.7546566]
[-0.3407270452466925, 0.0034501501742567027, 0.9165160479284493, -0.041038390649975054, -0.00890497474892197, 0, 1692984970.8042982]
[-0.34291349768342777, 0.003351513228920483, 0.8678087841438469, -0.04870726378460243, -0.007668873134627378, 0, 1692984970.852522]
[-0.3409407586427482, 0.003335073738034172, 0.812419746978749, -0.05538903716509787, -0.0066817733804954375, 0, 1692984970.902525]
[-0.3364198983422487, 0.00335151322892223, 0.7517197812863363, -0.060699965692412705, -0.005310928527314839, 0, 1692984970.9535587]
[-0.3304359232559323, 0.0032693157744749443, 0.687141009953884, -0.0645787713324523, -0.0038788056400395885, 0, 1692984971.0045664]
[-0.3233340627175564, 0.0031871183200267842, 0.6199840023480878, -0.06715700760579627, -0.0025782362733439736, 0, 1692984971.0544872]
[-0.31804054630048295, 0.003170678829136103, 0.5513442363559298, -0.06863976599215807, -0.0014827583863618065, 0, 1692984971.102497]
[-0.31391423381556527, 0.0031377998473556155, 0.4818382403728497, -0.06950599598308002, -0.0008662299909219565, 0, 1692984971.1525152]
[-0.30640138598847466, 0.0031049208655751282, 0.41174869792300184, -0.07008954244984791, -0.0005835464667678934, 0, 1692984971.2035306]
[-0.29257577326198814, 0.0031377998473538656, 0.34143549312892707, -0.07031320479407474, -0.00022366234422682284, 0, 1692984971.2535431]
[-0.24649587749560595, 0.05502083264205378, 0.2714679130649398, -0.06996758006398728, 0.00034562473008746563, 0, 1692984971.3025534]
[-0.16373947611750245, 0.1349003162421997, 0.20440830314990494, -0.06705960991503485, 0.002907970148952426, 0, 1692984971.3525777]
[-0.0908138919185189, 0.19317830785910511, 0.1449886577707945, -0.059419645379110424, 0.007639964535924419, 0, 1692984971.4035792]
[-0.04777530384382981, 0.21865951668344613, 0.09657285137092922, -0.04841580639986529, 0.011003838979245131, 0, 1692984971.4545949]
[-0.022968111794879734, 0.21632510917826667, 0.060031575357521995, -0.036541276013407224, 0.011874530386458068, 0, 1692984971.5046089]
[-0.004983308663245263, 0.210061663676072, 0.03463785981961162, -0.025393715537910373, 0.011147560475496853, 0, 1692984971.552105]
[-3.502189611953033e-05, 0.1977649254705017, 0.01936306716513672, -0.015274792654474902, 0.010118922883435471, 0, 1692984971.6030712]
[-0.0034215570250823264, 0.1593787168512867, 0.012703443745743745, -0.006659623419392977, 0.008615169235081925, 0, 1692984971.6545906]
[-0.051063202075893176, 0.0856969219271427, 0.01229427242795239, -0.00040917131779135297, 0.006250452101601624, 0, 1692984971.7045922]
[-0.11984603372189562, 0.04422008730106217, 0.013420814756996954, 0.0011265423290445628, 0.0015357136468359157, 0, 1692984971.7685204]
[-0.11991179168761008, 0.04525577521251065, 0.012184005786467767, -0.0012368089705291868, -0.0023633512995737496, 0, 1692984971.8205395]
[-0.09438126153925244, 0.05985404287638857, 0.008822862352617152, -0.0033611434338506156, -0.002124334463321429, 0, 1692984971.872268]
