u_1,u_2,angle,velocity,acceleration,results,time
-0.16798086495206654,0.2447161073181749,-0.2551770287213037,0.002629821792304217,0.003470677402974802,0.0,1692985126.3425355
-0.16814525986830037,0.24422292264050008,-0.24959609123263363,0.005580937488670081,0.0029511156963658645,0.0,1692985126.3925362
-0.17243596718393617,0.24445307549002332,-0.24140784851711838,0.008188242715515232,0.00260730522684515,0.0,1692985126.4445484
-0.19107835073406604,0.24481474425364538,-0.2309253622062598,0.010482486310858578,0.002294243595343345,0.0,1692985126.5105793
-0.19946249150475664,0.244321559576041,-0.21858820348958782,0.012337158716671999,0.0018546724058134203,0.0,1692985126.5593421
-0.19918302014553238,0.24313791634921325,-0.2047731670418582,0.013815036447729623,0.0014778777310576244,0.0,1692985126.6105187
-0.19523754213437763,0.2409021458077218,-0.18977237698359278,0.015000790058265413,0.0011857536105357896,0.0,1692985126.678508
-0.19674997537166322,0.2401623687897267,-0.17385211776881315,0.015920259214779645,0.0009194691565142295,0.0,1692985126.7425237
-0.1957964848524552,0.23812387211665226,-0.15724682860546463,0.016605289163348514,0.0006850299485688698,0.0,1692985126.7924728
-0.1911112297173531,0.2325508852337169,-0.14019231720966197,0.01705451139580265,0.00044922223245413536,0.0,1692985126.8624916
-0.1916866119267162,0.22987124846740326,-0.12298777932197694,0.01720453788768503,0.00015002649188238025,0.0,1692985126.9265184
-0.19222911515274715,0.2280135861673247,-0.10584389735546706,0.01714388196650987,-6.065592117516076e-05,0.0,1692985126.9755082
-0.19094683480041974,0.22207893048915395,-0.08890382333474015,0.01694007402072692,-0.00020380794578294797,0.0,1692985127.0285094
-0.18672188543649007,0.21466472073984696,-0.07241970812361286,0.016484115211127286,-0.0004559588095996316,0.0,1692985127.0785203
-0.1883493951132626,0.21034113499794493,-0.05657494818396034,0.015844759939652515,-0.0006393552714747694,0.0,1692985127.1425173
-0.18839871358832072,0.20606686771609994,-0.04153715250468342,0.01503779567927692,-0.0008069642603755946,0.0,1692985127.1921544
-0.18317095523440047,0.20152956859190452,-0.027398955437475996,0.014138197067207425,-0.0008995986120694948,0.0,1692985127.244131
-0.17292915193307862,0.19579218671460114,-0.01407616897700832,0.013322786460467676,-0.00081541060673975,0.0,1692985127.311572
-0.1724030882006522,0.1940331613222044,-0.0013458558914876857,0.012730313085520634,-0.0005924733749470415,0.0,1692985127.35959
-0.1765129611117182,0.19562779181816548,0.010840967404289461,0.012186823295777147,-0.0005434897897434868,0.0,1692985127.4091012
-0.17943919062627317,0.19628537140380256,0.022480424450308324,0.011639457046018863,-0.0005473662497582838,0.0,1692985127.4781213
-0.18341754760941303,0.19582506569388924,0.03356717323167309,0.011086748781364767,-0.0005527082646540962,0.0,1692985127.544139
-0.1897796308902091,0.19740325669888614,0.044013689070514034,0.010446515838840941,-0.0006402329425238256,0.0,1692985127.609584
-0.19096327429210308,0.19829098913869422,0.05370094215117583,0.009687253080661797,-0.000759262758179144,0.0,1692985127.6604795
-0.18760961798739145,0.19735393823002634,0.06268911103140842,0.008988168880232595,-0.0006990842004292023,0.0,1692985127.7114897
-0.18769181544587832,0.19761697006409362,0.07116049556389656,0.008471384532488137,-0.000516784347744457,0.0,1692985127.7761788
-0.19150577751805606,0.19825811015947417,0.07917685680825279,0.00801636124435623,-0.00045502328813190845,0.0,1692985127.826184
-0.1929688922792266,0.19847182352459092,0.08664590730720716,0.007469050498954373,-0.0005473107454018563,0.0,1692985127.8771951
-0.18940152258133486,0.19760053057442248,0.09356693449206713,0.006921027184859977,-0.0005480233140943966,0.0,1692985127.928207
-0.18790552883772924,0.1969758299685102,0.10012857668840017,0.006561642196333033,-0.0003593849885269447,0.0,1692985127.9932249
-0.19033857360774714,0.19714022486481506,0.10642089623690232,0.006292319548502144,-0.000269322647830889,0.0,1692985128.0423613
-0.19265654193692588,0.1975347726159469,0.1123698782551163,0.0059489820182139835,-0.00034333753028816037,0.0,1692985128.095613
-0.18719863069531364,0.19587438416278946,0.11791577775272341,0.005545899497607118,-0.0004030825206068659,0.0,1692985128.1626282
-0.1879219683294125,0.195562033859603,0.12331329406776566,0.00539751631504225,-0.00014838318256486788,0.0,1692985128.2258854
-0.19290313431244438,0.19598946059031613,0.1285410666183463,0.005227772550580648,-0.00016974376446160194,0.0,1692985128.2758896
