Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.2256012833962729, 0.20346942836361442, 0.5790779925525644, -0.01566166520957625, -0.01566166520957625, 0, 1692985036.0922573]
[-0.22586431526495404, 0.20169396348790353, 0.5608546922064084, -0.018223300346156095, -0.0025616351365798425, 0, 1692985036.138216]
[-0.22183663977737833, 0.19577574722494134, 0.540524549698194, -0.020330142508214424, -0.002106842162058329, 0, 1692985036.1883895]
[-0.2222969455472656, 0.19577574722497526, 0.5189718670879193, -0.021552682610274647, -0.0012225401020602216, 0, 1692985036.2383595]
[-0.22616022611717623, 0.1968936325202741, 0.4964503958339263, -0.02252147125399299, -0.0009687886437183432, 0, 1692985036.288421]
[-0.22767265936219924, 0.1979786388358718, 0.47288278138435647, -0.023567614449569813, -0.0010461431955768204, 0, 1692985036.3414195]
[-0.2235627864146017, 0.1973210592507268, 0.448414060376472, -0.024468721007884456, -0.0009011065583146423, 0, 1692985036.3905036]
[-0.2199954166982125, 0.19697582996849888, 0.4236512335433223, -0.024762826833149714, -0.00029410582526525676, 0, 1692985036.4388287]
[-0.2243190030367753, 0.1980279573047467, 0.3990635838341885, -0.024587649709133824, 0.00017517712401588938, 0, 1692985036.4883633]
[-0.229398806000987, 0.19919516106781035, 0.37444570846103536, -0.024617875373153148, -3.0225664019325225e-05, 0, 1692985036.5403838]
[-0.23253874893553358, 0.1998856196313486, 0.3495755103387304, -0.024870198122304947, -0.000252322749151798, 0, 1692985036.5914192]
[-0.23446216947732043, 0.20149668961274023, 0.3244126984474138, -0.025162811891316608, -0.00029261376901165936, 0, 1692985036.6418386]
[-0.2396406094002667, 0.20346942836361953, 0.2990160089614516, -0.02539668948596223, -0.00023387759464562125, 0, 1692985036.6878998]
[-0.24360252693122825, 0.2053435301752434, 0.2732417768618113, -0.02577423209964032, -0.0003775426136780936, 0, 1692985036.738509]
[-0.24268191538856052, 0.20738202688065593, 0.24706722874483822, -0.026174548116973062, -0.0004003160173327399, 0, 1692985036.790523]
[-0.23873643734994282, 0.20935476562610825, 0.22078790810304058, -0.02627932064179763, -0.00010477252482456948, 0, 1692985036.84054]
[-0.23755279393879408, 0.21142614130677093, 0.19483947437669616, -0.02594843372634441, 0.0003308869154532192, 0, 1692985036.888511]
[-0.23985432279398183, 0.21341531953788398, 0.16944844558737795, -0.025391028789318194, 0.0005574049370262174, 0, 1692985036.9385087]
[-0.24089001077908434, 0.21399070167051146, 0.14463506805171714, -0.024813377535660815, 0.0005776512536573796, 0, 1692985036.991522]
[-0.2351526281335083, 0.21428661248129904, 0.12046575835331855, -0.02416930969839859, 0.0006440678372622268, 0, 1692985037.0415323]
[-0.2302043410992242, 0.21448388635543642, 0.09730707112523705, -0.023158687228081492, 0.0010106224703170985, 0, 1692985037.0885355]
[-0.227228793083732, 0.21369479085938536, 0.0754170270475471, -0.021890044077689953, 0.0012686431503915407, 0, 1692985037.138554]
[-0.22619310510076662, 0.21326736413231323, 0.054889354009582, -0.020527673037965103, 0.0013623710397248489, 0, 1692985037.1905642]
[-0.22283944877608125, 0.21170561262862195, 0.03571770503869445, -0.019171648970887547, 0.0013560240670775553, 0, 1692985037.2403007]
[-0.21925563956833366, 0.21034113499811985, 0.017935805299397766, -0.017781899739296687, 0.0013897492315908602, 0, 1692985037.290312]
[-0.22083383077883084, 0.21020961908188357, 0.0015637266747580043, -0.016372078624639762, 0.0014098211146569245, 0, 1692985037.3385103]
[-0.22512453813437666, 0.21017674010268167, -0.013537283660106106, -0.01510101033486411, 0.0012710682897756507, 0, 1692985037.3894436]
[-0.2261931051007696, 0.21053840887244793, -0.027577105307854462, -0.014039821647748354, 0.0010611886871157556, 0, 1692985037.4405143]
[-0.22162292638425182, 0.2099794662284332, -0.040621764561677765, -0.013044659253823306, 0.0009951623939250477, 0, 1692985037.4888763]
[-0.21820351209489136, 0.2095684789901195, -0.05259811410408737, -0.011976349542409606, 0.0010683097114137009, 0, 1692985037.5382416]
[-0.21997897720643572, 0.21007810316561396, -0.06348436067807353, -0.010886246573986165, 0.001090102968423441, 0, 1692985037.58826]
[-0.22078451230349447, 0.21058772734100545, -0.07337881020440788, -0.00989444952633435, 0.0009917970476518146, 0, 1692985037.6410944]
[-0.21588554375561828, 0.2095356000110434, -0.08234297928424231, -0.008964169079834425, 0.0009302804464999258, 0, 1692985037.691476]
[-0.2121044606507953, 0.20884514145038144, -0.09035356403828448, -0.008010584754042175, 0.0009535843257922488, 0, 1692985037.739173]
[-0.2133538620242867, 0.2094040840947391, -0.09741490818635684, -0.007061344148072364, 0.0009492406059698113, 0, 1692985037.7881892]
[-0.21639516800033598, 0.2104397719353083, -0.103606350828373, -0.006191442642016154, 0.0008699015060562097, 0, 1692985037.8402054]
[-0.21411007864521997, 0.21055484836192676, -0.10902013581986536, -0.0054137849914923635, 0.0007776576505237904, 0, 1692985037.8902187]
