u_1,u_2,angle,velocity,acceleration,results,time
-0.20745208448601277,0.0010335450126643497,-0.050020852314493894,-0.06087028171865432,-0.0015649860052575641,0.0,1692985016.6379416
-0.2021421286556706,0.0010993029762715364,-0.11274080577761256,-0.06271995346311866,-0.0018496717444643482,0.0,1692985016.687855
-0.20033378456594816,0.0010499845035681036,-0.1781736630711555,-0.06543285729354295,-0.0027129038304242875,0.0,1692985016.7568774
-0.19891998827802523,0.0009842265399609181,-0.24725897140237346,-0.06908530833121797,-0.0036524510376750212,0.0,1692985016.822283
-0.19410321720670182,0.0010993029762724066,-0.32090873688789867,-0.07364976548552521,-0.004564457154307242,0.0,1692985016.870897
-0.18560400000224167,0.0010006660308638005,-0.3999828001966751,-0.07907406330877643,-0.005424297823251222,0.0,1692985016.9209177
-0.18039268114266468,0.0010006660308603198,-0.485392925433502,-0.08541012523682687,-0.006336061928050438,0.0,1692985016.9729323
-0.17943919062629216,0.00103354501266609,-0.5780514237665485,-0.09265849833304653,-0.0072483730962196544,0.0,1692985017.0239444
-0.18141192962580427,0.0010499845035672347,-0.678738370704862,-0.10068694693831348,-0.008028448605266953,0.0,1692985017.0872242
-0.18402580880134162,0.0010499845035681036,-0.7879887526536217,-0.1092503819487597,-0.00856343501044622,0.0,1692985017.138344
-0.17029883327186407,0.11428519557952137,-0.9060431691095191,-0.1180544164558974,-0.008804034507137688,0.0,1692985017.2073715
-0.128164416405753,0.25941301064813815,-1.0194521067319258,-0.11340893762240657,0.004645478833490824,0.0,1692985017.2543535
-0.08265990422353511,0.32778484471537783,-1.1109625398706704,-0.09151043313874464,0.02189850448366193,0.0,1692985017.3043756
-0.04761090893217846,0.36472437504854016,-1.1744859243357417,-0.06352338446507143,0.02798704867367321,0.0,1692985017.3553896
-0.017395124341964836,0.3980800962305466,-1.2085580064296881,-0.03407208209394633,0.029451302371125095,0.0,1692985017.4234126
-0.007909538050584964,0.39720880337433495,-1.2126588928031898,-0.004100886373501693,0.02997119572044464,0.0,1692985017.4875124
-0.009142499871951452,0.38800269014834105,-1.1906554610685154,0.02200343173467439,0.026104318108176084,0.0,1692985017.5373752
-0.012282442645857216,0.37687315676917027,-1.1470663774513603,0.04358908361715505,0.021585651882480655,0.0,1692985017.590375
-0.011411149624518887,0.3701165271632321,-1.0865443425716805,0.06052203487967969,0.016932951262524646,0.0,1692985017.6573992
-0.008632875652445807,0.36234064926186726,-1.0131586487020643,0.07338569386961627,0.01286365898993658,0.0,1692985017.7044191
-0.0038489837889337684,0.3491068612085327,-0.930839187387896,0.08231946131416835,0.00893376744455209,0.0,1692985017.754441
-5.146138702675773e-05,0.3202555589551137,-0.8437215001254376,0.08711768726245842,0.004798225948290064,0.0,1692985017.8224635
-5.1461387025888985e-05,0.283792772882459,-0.7568630395484282,0.08685846057700942,-0.0002592266854489935,0.0,1692985017.873836
-5.146138702675773e-05,0.22135559295205195,-0.6746906048921945,0.08217243465623372,-0.004686025920775699,0.0,1692985017.93785
-5.146138702675635e-05,0.1850900789306922,-0.6030284938124875,0.07166211107970698,-0.01051032357652674,0.0,1692985017.987001
-5.146138702849245e-05,0.1789252702762495,-0.5435918821989735,0.05943661161351395,-0.012225499466193033,0.0,1692985018.056288
-1.858240521317167e-05,0.1931125499011911,-0.4948300224263868,0.04876185977258668,-0.010674751840927268,0.0,1692985018.1223083
-3.502189611953033e-05,0.2040776894780417,-0.4536753868303561,0.041154635596030706,-0.007607224176555977,0.0,1692985018.1705194
-3.502189611952894e-05,0.2085985491072287,-0.41783335537750793,0.03584203145284814,-0.0053126041431825685,0.0,1692985018.221345
-5.1461387025888985e-05,0.20974931337500333,-0.38587166417196794,0.03196169120553998,-0.003880340247308159,0.0,1692985018.2733564
-6.79008779331164e-05,0.2058531543517176,-0.35681958309842765,0.029052081073540303,-0.00290961013199968,0.0,1692985018.324128
-5.146138702762509e-05,0.1930139129631126,-0.3301965721830457,0.026623010915381957,-0.002429070158158345,0.0,1692985018.387317
-1.858240521230292e-05,0.11969378786778725,-0.3061809192916174,0.02401565289142829,-0.002607358023953666,0.0,1692985018.4541502
-0.025664188327394626,0.06184322123321456,-0.28883933115877813,0.017341588132839238,-0.006674064758589053,0.0,1692985018.5060055
-0.11358258748381227,0.022585717508631115,-0.2808286889677373,0.008010642191040812,-0.009330945941798426,0.0,1692985018.5570147
-0.11307296324933314,0.09782926581102752,-0.28390101928119077,-0.003072330313453449,-0.01108297250449426,0.0,1692985018.6205282
-0.059858329857249225,0.1888382825822124,-0.29229793791528813,-0.008396918634097337,-0.005324588320643888,0.0,1692985018.6713665
-0.017395124342045647,0.24492982067756452,-0.2996165409910762,-0.007318603075788077,0.0010783155583092595,0.0,1692985018.7404025
-0.002813295860713495,0.26058021438413326,-0.3023034929714285,-0.002686951980352268,0.004631651095435809,0.0,1692985018.7904153
-8.434036884121115e-05,0.2562237497622334,-0.29979525430350984,0.002508238667918687,0.005195190648270955,0.0,1692985018.8547063
-0.00011721935065566597,0.24931916430373927,-0.2928538995279973,0.006941354775512547,0.00443311610759386,0.0,1692985018.9047284
-8.434036884121115e-05,0.2477574128276688,-0.282277935576568,0.01057596395142927,0.0036346091759167226,0.0,1692985018.9737513
-0.00011721935065653333,0.2564539026102929,-0.2683910341770407,0.013886901399527292,0.0033109374480980226,0.0,1692985019.039513
-8.434036884207851e-05,0.26191181300257566,-0.25080780743622,0.017583226740820718,0.0036963253412934274,0.0,1692985019.1045194
-3.502189612039769e-05,0.2582129279493163,-0.2293524166332325,0.0214553908029875,0.003872164062166784,0.0,1692985019.1555426
-0.00010077985975104204,0.23812387211614666,-0.20436128069389128,0.02499113593934121,0.0035357451363537094,0.0,1692985019.2235692
