u_1,u_2,angle,velocity,acceleration,results,time
-0.3799516732157512,0.005340691625883125,-1.0264839829360282,0.027768656718222963,-0.009295657189438521,0.0,1692903763.2295609
-0.3731457235119925,0.005176296717093715,-1.0081902354327694,0.018293747503258635,-0.009474909214964326,0.0,1692903763.2795389
-0.3852616291454295,0.004568035554489663,-0.9992455869966284,0.008944648436141123,-0.009349099067117513,0.0,1692903763.3275194
-0.4022436244317209,0.002332264793603084,-0.9981290093591763,0.0011165776374520535,-0.00782807079868907,0.0,1692903763.377532
-0.4169734093134128,0.00012937301294666247,-1.0032324192224993,-0.00510340986332305,-0.006219987500775103,0.0,1692903763.4295437
-0.44814268625814185,0.00029376792200851154,-1.013129974807794,-0.009897555585294603,-0.004794145721971554,0.0,1692903763.479558
-0.481531294621343,0.0009513475581507988,-1.0249563075473196,-0.01182633273952563,-0.0019287771542310268,0.0,1692903763.5275395
-0.5377543573513257,0.006064029224431373,-1.0357879746162095,-0.01083166706888995,0.0009946656706356794,0.0,1692903763.5777147
-0.6114197207465765,0.012097322369539629,-1.040687683462622,-0.004899708846412401,0.00593195822247755,0.0,1692903763.6272128
-0.671686897703875,0.026843545618424912,-1.0339350622732235,0.006752621189398464,0.011652330035810865,0.0,1692903763.6802247
-0.7325130167457207,0.036460647698119054,-1.0106418884510742,0.02329317382214935,0.016540552632750883,0.0,1692903763.7302358
-0.8029891163594083,0.04162264777529632,-0.9681270352993907,0.04251485315168345,0.0192216793295341,0.0,1692903763.7777247
-0.8567955708128838,0.045568125535047556,-0.9054706534507461,0.0626563818486446,0.020141528696961147,0.0,1692903763.827539
-1.3406916796926285,0.04650517650215334,-0.8249565380135417,0.08051411543720433,0.017857733588559726,0.0,1692903763.8795545
-1.167518360763125,0.0505492911984721,-0.7093679608130055,0.11558857720053625,0.03507446176333192,0.0,1692903763.9284036
-1.2392602484607913,0.08035408753885168,-0.5813854506730242,0.12798251013998133,0.012393932939445077,0.0,1692903763.977417
-1.784113868796187,0.09204256521854211,-0.44943263339969125,0.1319528172733329,0.00397030713335158,0.0,1692903764.0274122
-1.1777765213363298,0.09662918302765884,-0.31966187507954336,0.12977075832014792,-0.002182058953184978,0.0,1692903764.0786924
-0.7027410974897698,0.09600448239462955,-0.21065871375885928,0.10900316132068408,-0.02076759699946384,0.0,1692903764.1297035
-0.6649467060930231,0.09005338688292426,-0.12437591264179704,0.08628280111706224,-0.022720360203621833,0.0,1692903764.1795406
-0.641405353867749,0.07991022129700892,-0.06162197881989934,0.0627539338218977,-0.02352886729516454,0.0,1692903764.2275586
-0.5316717453066915,0.07249601109525824,-0.02212026475225551,0.03950171406764383,-0.023252219754253872,0.0,1692903764.2785819
-0.2796050141418701,0.10021299191172509,-0.001659653137289989,0.02046061161496552,-0.01904110245267831,0.0,1692903764.330594
-0.14560671690521593,0.3024844716776729,0.010671530753566728,0.012331183890856717,-0.008129427724108802,0.0,1692903764.39462
-0.06978778255696279,0.43557856756364516,0.02702805270814352,0.01635652195457679,0.0040253380637200725,0.0,1692903764.4605505
-0.010802888458822511,0.5381116473690047,0.05384054278020788,0.026812490072064363,0.01045596811748757,0.0,1692903764.5135622
-0.014238742072246336,0.5321934322829577,0.0949937614654017,0.04115321868519381,0.01434072861312945,0.0,1692903764.5625732
-5.1461387025888985e-05,0.5326044194424138,0.1481047388934995,0.0531109774280978,0.011957758742903985,0.0,1692903764.610868
-6.790087793398376e-05,0.5245819500653207,0.21183722071069544,0.06373248181719594,0.010621504389098141,0.0,1692903764.6610956
-0.003996939210479987,0.5029475856983864,0.28408443770447456,0.0722472169937791,0.00851473517658316,0.0,1692903764.7121153
-0.10552723669816426,0.40468877030373995,0.36258606404160854,0.07850162633713395,0.006254409343354846,0.0,1692903764.763127
-0.23786514428730682,0.23705530528913948,0.4387530543719197,0.07616699033031117,-0.0023346360068227856,0.0,1692903764.8131437
-0.3204900306049957,0.14627644335777323,0.5030778778060753,0.06432482343415558,-0.011842166896155597,0.0,1692903764.8777726
-0.24835354007586125,0.19309611040688274,0.5504696592565637,0.04739178145048839,-0.01693304198366719,0.0,1692903764.9307575
-0.12392302761087129,0.2933276764240863,0.5874602959080012,0.03699063665143754,-0.010401144799050849,0.0,1692903764.9787688
-0.035248411614154845,0.36719029827391336,0.6237370780407878,0.03627678213278658,-0.0007138545186509601,0.0,1692903765.0277689
-0.002550264006145471,0.36326126060049524,0.6654743089898228,0.04173723094903505,0.00546044881624847,0.0,1692903765.0775795
-3.502189611953033e-05,0.3377471747360802,0.7152061762280802,0.049731867238257385,0.007994636289222333,0.0,1692903765.1285975
-5.146138702762509e-05,0.18678334633314947,0.7730757941469419,0.057869617918861666,0.008137750680604282,0.0,1692903765.1796124
-0.00011721935065566597,0.024246106074661333,0.844733392184387,0.07165759803744513,0.013787980118583468,0.0,1692903765.2444565
-1.8582405211434173e-05,0.0011650609398752454,0.937861990286329,0.09312859810194195,0.021471000064496815,0.0,1692903765.2944586
-6.790087793398376e-05,0.0009677870490606422,1.0538555126567026,0.11599352237037364,0.02286492426843169,0.0,1692903765.3435514
-0.00011721935065653333,0.0009184685763519898,1.1929425975298125,0.13908708487310978,0.023093562502736142,0.0,1692903765.3975646
-0.00011721935065739931,0.0008691501036459465,1.3552008328575122,0.1622582353276998,0.02317115045459004,0.0,1692903765.4635854
-5.146138702675635e-05,0.0009184685763546016,1.5401967622736368,0.18499592941612447,0.022737694088424666,0.0,1692903765.5111356
-5.146138702675635e-05,0.000803392140035282,1.7465518433125504,0.20635508103891362,0.021359151622789157,0.0,1692903765.5613067
