Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-6.79008779331164e-05, 0.19337558173569566, -0.7240740416419081, -0.018017517657064955, -0.018017517657064955, 0, 1692985005.5541115]
[-6.79008779331164e-05, 0.18906843544056712, -0.74599054515088, -0.02191650350897193, -0.003898985851906976, 0, 1692985005.6041124]
[-3.502189611952894e-05, 0.18918351186841495, -0.7721080510478933, -0.026117505897013185, -0.004201002388041256, 0, 1692985005.6541657]
[-5.146138702675635e-05, 0.19562779181809384, -0.802250538832361, -0.030142487784467733, -0.004024981887454549, 0, 1692985005.703617]
[-8.434036884207851e-05, 0.20489966395682208, -0.8355415084118941, -0.03329096957953312, -0.0031484817950653875, 0, 1692985005.7536435]
[-1.8582405213170282e-05, 0.20203919276944388, -0.8708093257291585, -0.03526781731726441, -0.0019768477377312865, 0, 1692985005.8055131]
[-0.0001336588415646267, 0.20195699532144368, -0.9084026212187594, -0.03759329548960092, -0.0023254781723365137, 0, 1692985005.855527]
[-2.142914305942878e-06, 0.206050428226286, -0.9482668920662303, -0.03986427084747093, -0.002270975357870007, 0, 1692985005.9035861]
[-0.00013365884156376072, 0.22717517220777625, -0.9897858373414116, -0.04151894527518134, -0.001654674427710411, 0, 1692985005.9535885]
[-5.146138702675635e-05, 0.2756552258465591, -1.0300128634537062, -0.040227026112294714, 0.001291919162886626, 0, 1692985006.0054443]
[-1.8582405214906395e-05, 0.33511685658221496, -1.0622874430191107, -0.032274579565404506, 0.007952446546890207, 0, 1692985006.0554628]
[-8.434036884121115e-05, 0.3785993030138167, -1.0787097358224003, -0.016422292803289554, 0.01585228676211495, 0, 1692985006.1038082]
[-0.00010077985974843856, 0.3996582870629431, -1.0743714122842496, 0.004338323538150755, 0.02076061634144031, 0, 1692985006.153492]
[-5.146138702675635e-05, 0.4104754700208593, -1.048417316314366, 0.025954095969883705, 0.02161577243173295, 0, 1692985006.205515]
[-0.00010077985974843856, 0.40705605657094307, -1.0020414854586248, 0.046375830855741235, 0.02042173488585753, 0, 1692985006.2565274]
[-3.502189611866158e-05, 0.3930002944770282, -0.9387207242833013, 0.06332076117532348, 0.016944930319582243, 0, 1692985006.3065197]
[-5.146138702675635e-05, 0.36184746461534745, -0.8631629207190723, 0.07555780356422898, 0.012237042388905502, 0, 1692985006.3535204]
[-6.790087793571986e-05, 0.32855750067706796, -0.7815254940992483, 0.08163742661982402, 0.006079623055595046, 0, 1692985006.4043336]
[-6.79008779331164e-05, 0.30299409584652387, -0.6989728767238483, 0.08255261737540001, 0.0009151907555759817, 0, 1692985006.4563487]
[-3.50218961221338e-05, 0.2946921540078098, -0.6186018578727124, 0.08037101885113593, -0.0021815985242640817, 0, 1692985006.5063155]
[-6.790087793398376e-05, 0.29493874634021644, -0.5409345378199363, 0.0776673200527761, -0.002703698798359827, 0, 1692985006.5536196]
[-8.434036884121115e-05, 0.26519971081922, -0.4654074192213322, 0.07552711859860406, -0.0021402014541720463, 0, 1692985006.60364]
[-5.1461387029361204e-05, 0.21865951668265188, -0.39384174818961704, 0.07156567103171521, -0.0039614475668888535, 0, 1692985006.6566558]
[-8.434036884121115e-05, 0.17297417496879947, -0.3286120092666578, 0.06522973892295926, -0.006335932108755946, 0, 1692985006.7061627]
[-0.03020148789773767, 0.08814640599486921, -0.27117045766300174, 0.05744155160365602, -0.007788187319303239, 0, 1692985006.7541645]
[-0.12961109165757567, 0.029967048860503886, -0.22495955973574486, 0.046210897927256876, -0.011230653676399147, 0, 1692985006.8031797]
[-0.17786099942730352, -0.0010378308416207544, -0.19201948544850744, 0.03294007428723741, -0.013270823640019469, 0, 1692985006.8552]
[-0.19566496891882718, -0.0011529072780120733, -0.17250766040956053, 0.019511825038946905, -0.013428249248290502, 0, 1692985006.9052103]
[-0.19609239570323034, -0.0012351047325776742, -0.16495397424021918, 0.007553686169341357, -0.011958138869605547, 0, 1692985006.956174]
[-0.20515055564255177, -0.0013666206598892034, -0.1680191008332625, -0.003065126593043298, -0.010618812762384655, 0, 1692985007.0032415]
[-0.20368744087823032, -0.00138306015080336, -0.1808461371375063, -0.012827036304243825, -0.009761909711200526, 0, 1692985007.0541782]
[-0.19619103265354115, -0.0013666206598900664, -0.2026712456914107, -0.021825108553904408, -0.008998072249660583, 0, 1692985007.1071894]
[-0.17186058497690443, 0.019067666329076197, -0.23289773673101039, -0.03022649103959968, -0.008401382485695273, 0, 1692985007.1562011]
[-0.11198795681635103, 0.12493798522684703, -0.26999087614383643, -0.03709313941282604, -0.00686664837322636, 0, 1692985007.2042143]
[-0.04881099178663836, 0.21325092464123213, -0.30709941899662, -0.0371085428527836, -1.540343995756018e-05, 0, 1692985007.2535152]
[-0.019039073442185424, 0.23546067484635885, -0.3388303625890102, -0.031730943592390204, 0.005377599260393398, 0, 1692985007.3055196]
[-0.0028132958607290023, 0.26306257723956855, -0.3645778731354247, -0.025747510546414477, 0.0059834330459757265, 0, 1692985007.355535]
[-0.00011721935065653333, 0.2730906655651669, -0.3833332825080541, -0.01875540937262939, 0.0069921011737850884, 0, 1692985007.4055457]
[-8.434036884034379e-05, 0.28075146743071255, -0.39526989451260236, -0.011936612004548285, 0.006818797368081106, 0, 1692985007.4535577]
[-0.00011721935065566597, 0.2895959124644881, -0.4006122572025484, -0.00534236268994602, 0.006594249314602264, 0, 1692985007.5045698]
[-8.434036884034379e-05, 0.29530041509435045, -0.3994038548966487, 0.0012084023058996961, 0.006550764995845716, 0, 1692985007.55458]
[-6.790087793398376e-05, 0.2937222241666487, -0.3918659923492441, 0.007537862547404622, 0.006329460241504926, 0, 1692985007.6045911]
[-0.0006597225506591823, 0.2893164411537448, -0.3786963119234113, 0.01316968042583275, 0.005631817878428129, 0, 1692985007.6535132]
[-0.0022379136784666464, 0.2851572504639351, -0.3606795907098643, 0.01801672121354705, 0.004847040787714301, 0, 1692985007.7036903]
[-0.0021392767329549076, 0.2785978943772263, -0.33844901495715446, 0.022230575752709814, 0.004213854539162762, 0, 1692985007.756703]
[-0.002336550623985291, 0.27355097125752476, -0.31268843329822915, 0.025760581658925336, 0.0035300059062155207, 0, 1692985007.8067148]
[-0.0009063149143239329, 0.27008223907313034, -0.28384201460319897, 0.028846418695030192, 0.003085837036104855, 0, 1692985007.8542142]
[-0.00016653782338081762, 0.2669916151309847, -0.25213530663864603, 0.03170670796455292, 0.0028602892695227243, 0, 1692985007.9032328]
[-8.434036884121115e-05, 0.2630461377508692, -0.21768307456921643, 0.03445223206942961, 0.0027455241048766903, 0, 1692985007.9552388]
[-0.0002487352779204227, 0.26130355190546134, -0.18057583649600334, 0.037107238073213075, 0.0026550060037834706, 0, 1692985008.00525]
[-0.0013666206599168812, 0.25857459671041605, -0.14071079629384015, 0.0398650402021632, 0.0027578021289501272, 0, 1692985008.055236]
