Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.22292164623510707, -0.0013173021871458676, -0.8936394763817853, -0.0039027267760300085, -0.0039027267760300085, 0, 1692985003.5208244]
[-0.21483341628272745, -0.00128442320532101, -0.9154597155522856, -0.021820239170500216, -0.017917512394470207, 0, 1692985003.5707018]
[-0.20801102720522371, -0.0011364677870987828, -0.9539305412739526, -0.03847082572166703, -0.016650586551166816, 0, 1692985003.6199217]
[-0.20145167000318426, -0.0012515442234918308, -1.00790542860036, -0.0539748873264073, -0.01550406160474027, 0, 1692985003.6706934]
[-0.19538549755975732, -0.0012351047325776742, -1.0763210630399938, -0.06841563443963375, -0.01444074711322644, 0, 1692985003.720694]
[-0.1943826885656665, -0.0012022257507528194, -1.1581638382629076, -0.08184277522291378, -0.013427140783280023, 0, 1692985003.772697]
[-0.19691437028878106, -0.001284423205319281, -1.2519776900461115, -0.09381385178320394, -0.011971076560290159, 0, 1692985003.822758]
[-0.19604307722810171, -0.0012022257507502243, -1.3557913113716764, -0.10381362132556496, -0.009999769542361021, 0, 1692985003.8705103]
[-0.19434980958225462, -0.0012515442234918308, -1.4677117512437197, -0.11192043987204316, -0.008106818546478203, 0, 1692985003.9197567]
[-0.20597253022958967, -0.001218665241665244, -1.5855782828977023, -0.1178665316539827, -0.005946091781939539, 0, 1692985003.9718108]
