Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.0072190794308178655, 0.2628981823489374, -0.4126317177365777, 0.007363351720857458, 0.003715800085775291, 0, 1692985109.2255168]
[-0.007909538050576446, 0.25706216370909646, -0.4020436664258798, 0.010588051310697911, 0.0032246995898404535, 0, 1692985109.2755282]
[-0.00766294568635831, 0.24945068021741426, -0.3888869841983581, 0.013156682227521704, 0.002568630916823793, 0, 1692985109.324926]
[-0.0053942959364692514, 0.23960342615376576, -0.37384783977511266, 0.015039144423245436, 0.0018824621957237312, 0, 1692985109.3779392]
[-0.0025338245150199916, 0.23674295501434614, -0.3576668975666899, 0.01618094220842276, 0.001141797785177323, 0, 1692985109.427773]
[-0.0023694296058179355, 0.23523052199643518, -0.3404651548210506, 0.017201742745639313, 0.0010208005372165554, 0, 1692985109.4749122]
[-0.0007090410233886651, 0.23452362395510198, -0.3222204535546264, 0.018244701266424204, 0.0010429585207848925, 0, 1692985109.524536]
[-0.0024351875695013472, 0.22456129339164893, -0.3028330983003152, 0.01938735525431125, 0.0011426539878870473, 0, 1692985109.5765507]
[-0.006512181320669956, 0.16411328993936727, -0.2827930865300373, 0.020040011770277855, 0.0006526565159666029, 0, 1692985109.6265612]
[-0.01478124527477806, 0.09274946330137643, -0.2656692676848503, 0.017123818845187058, -0.0029161929250907975, 0, 1692985109.6754205]
[-0.05693210042388911, 0.04283917008513939, -0.25521186474039853, 0.010457402944451733, -0.006666415900735326, 0, 1692985109.7254312]
[-0.07629782109412145, 0.031479482009725446, -0.2537865067028576, 0.0014253580375409424, -0.00903204490691079, 0, 1692985109.7761257]
[-0.07157968710128546, 0.03655928464233669, -0.26128418644329465, -0.007497679740437082, -0.008923037777978024, 0, 1692985109.8271387]
[-0.05757324057963433, 0.053048093772059435, -0.2766786949141099, -0.015394508470815263, -0.007896828730378181, 0, 1692985109.8761494]
[-0.050142590569012026, 0.08306660346047605, -0.2985011020415689, -0.021822407127458976, -0.006427898656643712, 0, 1692985109.9252381]
[-0.04545733559253022, 0.10479960971325383, -0.3247450129633229, -0.02624391092175405, -0.0044215037942950735, 0, 1692985109.9752278]
[-0.04024601690682612, 0.1390595072338444, -0.3541533926703108, -0.02940837970698791, -0.003164468785233859, 0, 1692985110.0272403]
[-0.03840479390301342, 0.1589348506275721, -0.3846853855583734, -0.030531992888062597, -0.0011236131810746838, 0, 1692985110.077146]
[-0.037500621892585996, 0.17036029609011533, -0.4153690809088787, -0.030683695350505302, -0.00015170246244270629, 0, 1692985110.1253102]
[-0.03695811868644421, 0.17861291997072332, -0.44584155801866016, -0.030472477109781463, 0.00021121824072383789, 0, 1692985110.1752865]
[-0.03681016326660122, 0.18915063288878317, -0.475939670854393, -0.030098112835732833, 0.00037436427404863087, 0, 1692985110.2272983]
[-0.03593887023877662, 0.19704158792701726, -0.5052541960301986, -0.029314525175805673, 0.0007835876599271603, 0, 1692985110.2775118]
[-0.035774475327891145, 0.2029104857177217, -0.5335664039744579, -0.02831220794425923, 0.0010023172315464432, 0, 1692985110.325527]
[-0.03730334799948498, 0.2078094536090334, -0.5607747708430406, -0.0272083668685827, 0.001103841075676528, 0, 1692985110.3755095]
[-0.0381253225543098, 0.2217172617214679, -0.586777852888284, -0.02600308204524335, 0.0012052848233393481, 0, 1692985110.4445372]
[-0.0455888515216021, 0.22804646514605245, -0.6105989893324337, -0.023821136444149744, 0.0021819456010936053, 0, 1692985110.508562]
[-0.047084845215224984, 0.23135080251058518, -0.6317960073144626, -0.021197017982028915, 0.002624118462120829, 0, 1692985110.5585015]
[-0.04844932298029236, 0.2366114390997982, -0.6503612077989044, -0.01856520048444173, 0.0026318174975871853, 0, 1692985110.6085184]
[-0.04747939300266092, 0.2386663752637183, -0.666056997471058, -0.015695789672153522, 0.0028694108122882065, 0, 1692985110.6605382]
[-0.04654234200757035, 0.24037608215054593, -0.6790359438083913, -0.012978946337333281, 0.002716843334820242, 0, 1692985110.7264943]
[-0.04526006169891191, 0.2410829801898057, -0.689455075465503, -0.01041913165711173, 0.0025598146802215515, 0, 1692985110.7915497]
[-0.04476687696495054, 0.2406719929577071, -0.6975622239480938, -0.00810714848259076, 0.0023119831745209694, 0, 1692985110.84352]
[-0.04448740561572155, 0.2387156937316209, -0.703663242435353, -0.006101018487259316, 0.002006129995331445, 0, 1692985110.8935308]
[-0.0447339979826812, 0.2363484072706461, -0.7081850325727204, -0.0045217901373672785, 0.0015792283498920372, 0, 1692985110.9585128]
[-0.04463536103589267, 0.2351483245497779, -0.711534269564628, -0.0033492369919075667, 0.0011725531454597116, 0, 1692985111.0085256]
[-0.04447096612459506, 0.2344249870190655, -0.7139653932505401, -0.0024311236859120857, 0.0009181133059954811, 0, 1692985111.0775447]
[-0.044076418337498584, 0.23534559842179487, -0.7156580179695706, -0.0016926247190305241, 0.0007384989668815616, 0, 1692985111.1435702]
[-0.044125736810880375, 0.23647992318525163, -0.7166062508819336, -0.0009482329123629654, 0.0007443918066675588, 0, 1692985111.1915374]
[-0.04382982597058805, 0.23738409509768235, -0.7167631602452856, -0.0001569093633520366, 0.0007913235490109288, 0, 1692985111.2415175]
[-0.044027099864112886, 0.23730189765107176, -0.7161231154995281, 0.0006400447457574742, 0.0007969541091095108, 0, 1692985111.310537]
[-0.0440764183374978, 0.2376306874373988, -0.7147659016150713, 0.0013572138844568137, 0.0007171691386993394, 0, 1692985111.3755944]
[-0.04476687696494587, 0.23748273203356782, -0.7127241303748904, 0.0020417712401808483, 0.0006845573557240346, 0, 1692985111.4415112]
[-0.04486551391172818, 0.23725257918311024, -0.7100521142530279, 0.002672016121862361, 0.0006302448816815127, 0, 1692985111.5114079]
[-0.04576968592409469, 0.23636484676000807, -0.7068292581637733, 0.0032228560892546085, 0.0005508399673922475, 0, 1692985111.5774138]
[-0.045819004397503735, 0.23615113339879348, -0.703164776079926, 0.0036644820838473147, 0.0004416259945927061, 0, 1692985111.625412]
[-0.04616423371138103, 0.23672651552493335, -0.6991170058618663, 0.00404777021805974, 0.0003832881342124256, 0, 1692985111.6755226]
[-0.04613135472910627, 0.23671007603573996, -0.6946433746225319, 0.00447363123933442, 0.00042586102127467937, 0, 1692985111.726511]
[-0.04618067320252074, 0.23654568114247737, -0.6897808712754301, 0.004862503347101807, 0.000388872107767387, 0, 1692985111.7775223]
[-0.04646014455187101, 0.2354442353577193, -0.6845738295650329, 0.005207041710397218, 0.00034453836329541103, 0, 1692985111.8255358]
[-0.04626287065822085, 0.23513188506048413, -0.6791494402124587, 0.005424389352574214, 0.00021734764217699534, 0, 1692985111.8752239]
[-0.046624539463272004, 0.23490173220979407, -0.6735555845105479, 0.005593855701910874, 0.0001694663493366602, 0, 1692985111.9264302]
[-0.04678893437467454, 0.23421127365768796, -0.6678058414933433, 0.005749743017204503, 0.00015588731529362918, 0, 1692985111.9784439]
[-0.04680537386581813, 0.232649522169812, -0.6619649447717556, 0.005840896721587725, 9.115370438322202e-05, 0, 1692985112.0424657]
[-0.0476437879141099, 0.2333399807225122, -0.6561825786786694, 0.005782366093086229, -5.8530628501496266e-05, 0, 1692985112.10889]
[-0.047643787914145516, 0.2346880188484219, -0.6503373611569245, 0.005845217521744779, 6.285142865854937e-05, 0, 1692985112.1599011]
[-0.04715060317979235, 0.23616757288810733, -0.6442820833736236, 0.006055277783300901, 0.00021006026155612176, 0, 1692985112.2105567]
[-0.04692045030380153, 0.23942259177153663, -0.6378868954060944, 0.00639518796752911, 0.00033991018422820844, 0, 1692985112.2755296]
[-0.04718348216207642, 0.24090214580770297, -0.630850666530529, 0.007036228875565476, 0.0006410409080363661, 0, 1692985112.3255494]
[-0.04723280063550176, 0.24027744521468017, -0.6230626691844958, 0.0077879973460331965, 0.0007517684704677198, 0, 1692985112.37623]
[-0.04708484521522421, 0.2405240375541367, -0.6146332762129209, 0.008429392971574972, 0.0006413956255417758, 0, 1692985112.4432385]
[-0.04700264775952332, 0.24183919669671877, -0.6055789039905559, 0.009054372222364982, 0.0006249792507900089, 0, 1692985112.5085185]
[-0.04639438658731527, 0.24941780123898116, -0.5958067439897905, 0.00977216000076539, 0.0007177877784004067, 0, 1692985112.5585299]
[-0.04435588968668471, 0.2736331687017949, -0.5846533041744713, 0.01115343981531924, 0.00138127981455385, 0, 1692985112.6105409]
[-0.041988602964881674, 0.30337220408757964, -0.5700130666266793, 0.014640237547791998, 0.003486797732472758, 0, 1692985112.6785111]
[-0.04274481955638702, 0.3242832336575109, -0.5495424351766457, 0.02047063145003355, 0.005830393902241554, 0, 1692985112.7419963]
[-0.04205436092935004, 0.32706150722199623, -0.5219554662102504, 0.027586968966395307, 0.007116337516361756, 0, 1692985112.7915452]
[-0.04198860296487853, 0.32811363448787156, -0.48781623171433464, 0.03413923449591572, 0.006552265529520413, 0, 1692985112.8435564]
[-0.04251466668069445, 0.3248914947340911, -0.4477794942710233, 0.04003673744331131, 0.005897502947395584, 0, 1692985112.9112408]
[-0.042235195331652944, 0.3246942208714948, -0.4027623985298686, 0.04501709574115467, 0.004980358297843365, 0, 1692985112.9585106]
[-0.04276125904751508, 0.3216529154859604, -0.3533215569166268, 0.049440841613241776, 0.004423745872087105, 0, 1692985113.008266]
