Hokin_Second_Time_Right_Hand
Dev2/ai0 Dev2/ai1
[-0.2590227702883695, 0.01591128424256679, -0.5693020972739323, -0.017143180029130484, -0.017143180029130484, 0, 1692985068.793835]
[-0.26175172593908247, 0.01605923965996319, -0.5986164582927415, -0.02931436101880918, -0.012171180989678699, 0, 1692985068.8400412]
[-0.26142293610159195, 0.01724288299882024, -0.6389558541571021, -0.04033939586436063, -0.011025034845551451, 0, 1692985068.8902843]
[-0.25874329892658193, 0.018031978557796445, -0.6892856007639543, -0.05032974660685222, -0.009990350742491591, 0, 1692985068.9393632]
[-0.244934125770054, 0.04139249490484857, -0.7487804476252641, -0.05949484686130984, -0.009165100254457615, 0, 1692985068.990289]
[-0.2110030147042025, 0.11250973063158429, -0.8146524027292804, -0.06587195510401636, -0.006377108242706518, 0, 1692985069.0433004]
[-0.14399564673413706, 0.21481267613855398, -0.8795736644783759, -0.06492126174909547, 0.0009506933549208844, 0, 1692985069.092506]
[-0.0803254964599224, 0.2774142511688649, -0.9343261619330285, -0.05475249745465256, 0.010168764294442913, 0, 1692985069.140302]
[-0.03552788296212294, 0.31861161009481, -0.9750993067144007, -0.04077314478137223, 0.013979352673280333, 0, 1692985069.1896176]
[-0.010622054058351281, 0.3350017801663531, -1.0001919754027282, -0.025092668688327494, 0.015680476093044734, 0, 1692985069.2415648]
[-0.0006926015324996329, 0.3417090914454556, -1.0102875079468774, -0.010095532544149194, 0.0149971361441783, 0, 1692985069.2905753]
[-0.00011721935065653333, 0.3467724538646131, -1.0065142677391408, 0.003773240207736674, 0.013868772751885868, 0, 1692985069.3425877]
[-5.146138702675635e-05, 0.34660805898113567, -0.9896595186442799, 0.016854749094860837, 0.013081508887124164, 0, 1692985069.3896005]
[-0.00015009833247098814, 0.34711768311987995, -0.9612871553662298, 0.028372363278050167, 0.01151761418318933, 0, 1692985069.4406202]
[-0.00011721935065740069, 0.3454408553078332, -0.9228393700590849, 0.038447785307144856, 0.010075422029094689, 0, 1692985069.4916332]
[-3.502189611866158e-05, 0.34251462637681945, -0.8759932607396768, 0.046846109319408094, 0.008398324012263236, 0, 1692985069.5416439]
[-6.790087793398376e-05, 0.3407884800949639, -0.8224337626937421, 0.05355949804593464, 0.006713388726526548, 0, 1692985069.5899007]
[-5.1461387025888985e-05, 0.33751702189905486, -0.7634842071680994, 0.058949555525642704, 0.005390057479708064, 0, 1692985069.6396766]
[-6.790087793398376e-05, 0.33376881853133733, -0.7004381581062118, 0.06304604906188764, 0.004096493536244939, 0, 1692985069.6917934]
[-0.00011721935065653333, 0.3306453157188583, -0.6343874052549008, 0.066050752851311, 0.003004703789423352, 0, 1692985069.7428086]
[-3.502189612039769e-05, 0.3275053734123813, -0.5661059488603266, 0.06828145639457414, 0.0022307035432631394, 0, 1692985069.7903235]
[-0.001185786259839526, 0.3241517177490458, -0.4961493984668695, 0.0699565503934571, 0.0016750939988829693, 0, 1692985069.8403347]
[-0.0007747989870331776, 0.3221132211663101, -0.42486702916941554, 0.07128236929745399, 0.0013258189039968874, 0, 1692985069.890347]
[-0.008682194125505634, 0.31510999901748654, -0.3523570909469737, 0.07250993822244185, 0.0012275689249878633, 0, 1692985069.9422033]
[-0.03265097202261988, 0.3049339555184634, -0.27891278370946815, 0.07344430723750554, 0.0009343690150636939, 0, 1692985069.992216]
[-0.03616902311403094, 0.3025173506729015, -0.20502013706124222, 0.07389264664822592, 0.00044833941072038215, 0, 1692985070.0403247]
